filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026846.jpg,2,2,0.00039243535,8.7840424e-05,0.9647468,0.0009920234,0.00045850643,0.0321654,0.0011570829
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032460.jpg,2,2,0.0048142234,0.07183318,0.85438186,0.007984204,0.006216661,0.049963247,0.004806578
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027025.jpg,2,2,0.001062549,0.0010488421,0.91178936,0.0031745275,0.007294374,0.07506287,0.0005675083
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030088.jpg,2,2,0.00966024,0.00011842974,0.90595216,0.00075462565,0.02477964,0.058679447,5.5365483e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025392.jpg,2,2,5.800266e-05,0.00017009913,0.9534566,1.4252563e-05,7.5200376e-05,0.045663264,0.00056267745
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026783.jpg,2,2,0.04146377,0.0032046838,0.6068331,0.006856001,0.10329724,0.23783645,0.000508706
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025330.jpg,2,2,0.00049845484,0.00024280706,0.9165668,0.00068320363,0.004296247,0.07748659,0.00022596112
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027275.jpg,2,2,0.00032751868,1.3455235e-05,0.8229482,0.0010125955,0.003363331,0.17084824,0.0014866407
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029233.jpg,2,5,0.00058009895,0.0004338455,0.23998697,0.009694547,0.029951982,0.71715474,0.0021977343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032359.jpg,2,2,0.00019594122,0.00010631947,0.9107605,0.00013337268,0.00953042,0.077853315,0.0014200603
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029048.jpg,2,2,1.9924955e-05,9.664537e-06,0.865703,6.1719424e-05,0.00019698223,0.13268815,0.0013206782
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028925.jpg,2,3,0.008410433,0.004821107,0.3114653,0.49869555,0.0058623226,0.13524915,0.03549607
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027008.jpg,3,1,0.06867791,0.54689103,0.04897034,0.112151146,0.1508239,0.06868674,0.003798915
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032468.jpg,3,3,0.14842834,0.03672388,0.0025050268,0.7952005,0.007054727,0.0040034642,0.0060839565
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030555.jpg,3,5,0.021009851,0.07031479,0.07778699,0.31036663,0.093673,0.34591004,0.080938675
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030244.jpg,3,3,0.02910017,0.3656122,0.055357654,0.4810098,0.021115143,0.040861405,0.0069435877
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025668.jpg,3,5,0.012588993,0.031312987,0.07549889,0.059752874,0.045088083,0.7742474,0.0015107547
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033790.jpg,3,5,0.051001,0.002884033,0.09117192,0.21680725,0.27281788,0.36453214,0.00078576984
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029039.jpg,3,5,0.13403717,0.010573044,0.116203964,0.06797896,0.053328294,0.6164951,0.0013835579
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027107.jpg,3,2,0.2586109,0.008421584,0.29747188,0.18826918,0.23070918,0.016313827,0.00020344232
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024973.jpg,3,1,0.2714867,0.36927348,0.05260645,0.097797364,0.10076236,0.10409236,0.0039812583
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025622.jpg,3,4,0.17578872,0.02358756,0.12369998,0.14388563,0.26868445,0.26257196,0.0017817221
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033626.jpg,3,3,0.014801314,0.0005739321,0.044412043,0.7647923,0.0502325,0.12473176,0.00045607248
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033891.jpg,3,3,0.0052877236,0.013409478,0.03427994,0.8029031,0.0029474008,0.13802606,0.0031463555
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033005.jpg,3,3,0.0033543124,0.0023062602,0.0011617055,0.92627466,0.0025366638,0.062213715,0.0021527268
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033847.jpg,3,3,0.022260422,0.0024740861,0.04317327,0.722114,0.01599276,0.19236752,0.0016178921
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026471.jpg,3,3,0.053440023,0.072567075,0.08459232,0.69800955,0.010332068,0.07713526,0.0039237193
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026629.jpg,3,2,0.0619458,0.001051428,0.7696512,0.08988103,0.020143496,0.056981705,0.00034545956
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025771.jpg,3,3,0.007857387,0.029034907,0.037303153,0.8245716,0.0117026,0.08459006,0.004940256
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030623.jpg,4,5,0.00023073998,0.00093261525,0.016375482,0.00017008361,0.15534002,0.816078,0.010873068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032396.jpg,4,5,0.067320585,0.010824771,0.040870003,0.006826046,0.18217097,0.6880978,0.003889877
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028445.jpg,4,5,0.002453742,0.008230937,0.033720326,0.0025641175,0.18381023,0.7674701,0.0017505558
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029512.jpg,4,5,0.04609336,0.1741605,0.15258947,0.062395506,0.20058632,0.3573426,0.006832247
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028579.jpg,4,5,0.00014864438,0.00040588994,0.004256167,8.2061284e-05,0.06514717,0.9297264,0.00023372157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031953.jpg,4,5,0.003479761,0.025067331,0.033039626,0.0024209737,0.15698902,0.7755972,0.0034061132
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032079.jpg,4,5,0.024613546,0.037770096,0.088024534,0.0030977752,0.35253224,0.4933093,0.0006525592
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026150.jpg,4,5,0.0018313172,0.0061903135,0.03332709,0.001573642,0.41902366,0.5360835,0.0019704264
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031642.jpg,4,4,0.005602389,0.0030570524,0.037591506,0.0020864918,0.8537281,0.09749523,0.000439193
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029000.jpg,4,5,0.0015085868,0.010508674,0.026488367,0.003952488,0.19943205,0.7494806,0.008629283
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025751.jpg,4,5,0.0011916193,0.0012005817,0.010100024,0.000619197,0.4153177,0.57094127,0.000629542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026892.jpg,4,5,0.0049682437,0.055291086,0.053207196,0.0008313081,0.3344023,0.5487319,0.002567942
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028291.jpg,4,5,0.012353202,0.00095485226,0.06945731,0.008920603,0.42777804,0.48020023,0.0003357846
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027769.jpg,4,5,0.004139791,0.09951837,0.04188423,0.0033498725,0.18395065,0.652053,0.015104034
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030445.jpg,4,4,0.08703763,0.015376653,0.174098,0.12558985,0.5656331,0.02833946,0.0039252983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025155.jpg,4,4,0.0057993336,0.008852525,0.3325954,0.0018830477,0.38508296,0.26385823,0.0019284395
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027102.jpg,4,4,0.011422044,0.0016440544,0.009415183,0.0029396825,0.9158661,0.057843626,0.000869305
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032046.jpg,4,2,0.02564425,0.058375336,0.42108428,0.002641891,0.21316186,0.27861187,0.00048056044
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029630.jpg,4,4,0.074826844,0.031727787,0.219947,0.005711218,0.5617395,0.105451055,0.0005965838
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031941.jpg,4,4,0.009559168,0.021100855,0.035300497,0.0009853821,0.85576105,0.076577276,0.00071579654
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031586.jpg,4,5,0.002140258,0.00074314687,0.017947346,0.0004499093,0.283773,0.69468933,0.00025695088
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027261.jpg,4,4,0.0067831944,0.02531558,0.06814542,0.0050210836,0.8171948,0.07668347,0.00085644866
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024675.jpg,4,4,0.002334133,0.00208089,0.022727871,0.0009040431,0.5512527,0.41914186,0.0015585629
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025891.jpg,4,4,0.0022914817,0.0014738216,0.06385422,0.00089839246,0.4996744,0.4266347,0.005172971
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031189.jpg,4,4,0.012038921,0.016201723,0.22072457,0.005268828,0.6120251,0.13291612,0.00082482625
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034006.jpg,4,4,0.00519982,0.04568952,0.21366939,0.0013635907,0.68980926,0.04144897,0.002819496
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028696.jpg,4,5,0.0019816514,0.00574251,0.008022008,0.001637769,0.29142395,0.6908107,0.00038140398
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028325.jpg,4,4,0.011756963,0.0049838517,0.12463543,0.0050392756,0.54091126,0.31215587,0.00051732355
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028489.jpg,4,5,0.0015686514,0.00083236827,0.06332973,0.000193258,0.13868421,0.7931263,0.0022654564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028969.jpg,4,4,0.10272463,0.0027568033,0.28443125,0.004036138,0.5308759,0.074842386,0.00033284293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033496.jpg,4,5,0.0030994613,0.0001801365,0.027501011,0.009476405,0.38425502,0.57526463,0.0002232436
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033573.jpg,4,4,0.017685823,0.013827045,0.15105285,0.0021073397,0.7300637,0.08490715,0.00035613897
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030828.jpg,4,5,0.005317228,0.013947974,0.030798825,0.0013788507,0.14991732,0.7939507,0.004689176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033931.jpg,4,4,0.09042226,0.054611135,0.15331241,0.016171673,0.6680031,0.01714023,0.00033912642
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033268.jpg,4,5,0.0018400387,0.00012098086,0.07813854,0.0012937866,0.39384466,0.5246093,0.0001526203
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033428.jpg,4,4,0.046865378,0.0017687187,0.41570672,0.006007518,0.48868737,0.040779024,0.00018526264
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033152.jpg,4,5,0.00030305458,0.00044960988,0.05760799,0.0007078178,0.11581368,0.8206384,0.0044794227
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034236.jpg,4,4,0.010068302,0.0005800625,0.04171682,0.010180123,0.48564893,0.45161608,0.00018968662
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025987.jpg,4,5,0.00083396956,0.0003712425,0.0079564005,0.00042802308,0.22823003,0.76162726,0.00055310066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032447.jpg,4,5,0.011221151,0.01697009,0.08276144,0.00021500484,0.43108,0.456605,0.0011472509
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033831.jpg,4,4,0.0015392683,0.00053580734,0.04397069,0.00012529113,0.78374845,0.16987959,0.00020087679
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032583.jpg,4,4,0.024113316,0.009697947,0.08761254,0.047675505,0.5092956,0.3202437,0.0013614094
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034294.jpg,4,4,0.006042474,0.00055809924,0.021950986,0.0010276918,0.7661088,0.20421912,9.285763e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032984.jpg,4,1,0.008089535,0.49653658,0.06754662,0.014275406,0.1495142,0.25282985,0.011207886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033802.jpg,4,4,0.0053365706,0.00035100916,0.04126593,0.0010618804,0.8367133,0.11519847,7.2867595e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032993.jpg,4,4,0.004250813,0.0008869401,0.0070792483,0.0019738127,0.73855484,0.24672037,0.00053395296
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033804.jpg,4,5,0.00020582897,5.4951382e-05,0.0054376516,0.00052833406,0.09972406,0.893802,0.00024712292
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032774.jpg,4,4,0.0017276711,0.0039840573,0.10946355,0.0021535084,0.8384879,0.04344535,0.0007379344
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032840.jpg,4,4,0.009134349,0.10448069,0.042405114,0.049006484,0.4483234,0.3347157,0.01193425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034208.jpg,4,4,0.16177161,0.095934846,0.2978992,0.052579653,0.37862533,0.012391288,0.00079806976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033287.jpg,4,5,0.0036896255,0.17450815,0.07325925,0.0042616143,0.35235208,0.38976014,0.002169108
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033286.jpg,4,4,0.06498925,0.002411395,0.14345874,0.0056990604,0.70156497,0.0816179,0.00025873675
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033175.jpg,4,5,0.008311454,0.016450314,0.12459901,0.011035692,0.103396855,0.7356416,0.00056512735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033942.jpg,4,4,0.058499232,0.010859729,0.08044959,0.025367344,0.7576662,0.066780366,0.00037766865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032522.jpg,4,4,0.023815928,0.004064818,0.2325115,0.0012102216,0.43820417,0.2999751,0.0002182773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033272.jpg,4,2,0.18206967,0.00049939135,0.42132717,0.0037910785,0.24658392,0.14505194,0.0006767851
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033004.jpg,4,5,0.000736775,0.00017208447,0.0051368224,0.0006103928,0.11244272,0.8807239,0.00017730979
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032511.jpg,4,4,0.021197362,0.0017744321,0.2415558,0.0005632303,0.72613955,0.008713068,5.6558914e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034085.jpg,4,5,0.00083744555,0.0006756786,0.032439187,0.0019990392,0.42963395,0.533854,0.0005606794
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033299.jpg,4,4,0.0029843734,0.0007944819,0.041384153,0.0015409986,0.6775087,0.27420506,0.0015822039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033779.jpg,4,5,0.0041168123,0.00040269078,0.008040876,0.056912214,0.4223065,0.5077764,0.00044450889
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034065.jpg,4,5,0.0003617245,0.00312862,0.010460141,0.00062938436,0.14147466,0.84219337,0.0017521826
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033038.jpg,4,4,0.0489149,0.0037463494,0.06862591,0.008668317,0.71722317,0.15261239,0.00020890535
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033630.jpg,4,4,0.05583495,0.002795276,0.2736473,0.002618267,0.6552048,0.009587352,0.00031206777
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034150.jpg,4,4,0.13078098,0.08465679,0.24925853,0.014619614,0.45168185,0.06878603,0.00021626992
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032915.jpg,4,1,0.17828639,0.4186064,0.16935632,0.13954434,0.086124174,0.0014171789,0.0066652405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028460.jpg,4,4,0.05592979,0.09536033,0.07728479,0.0016208363,0.6767805,0.09210308,0.0009206062
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033883.jpg,4,5,0.00038090703,0.00019163743,0.035733934,0.0003929406,0.39903247,0.5641386,0.00012951913
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034005.jpg,4,1,0.029981581,0.40459508,0.19357501,0.020852664,0.11830051,0.231128,0.0015671777
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033872.jpg,4,4,0.026442453,0.10182619,0.027938278,0.026181236,0.71525335,0.1017647,0.0005937764
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032547.jpg,4,4,0.0012062901,0.00015857026,0.0076323464,0.0005941045,0.8628752,0.12741318,0.00012034685
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032806.jpg,4,5,0.007206224,0.0005284791,0.056588307,0.002647525,0.34508312,0.5878255,0.0001208449
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033569.jpg,4,4,0.032863658,0.043474052,0.13953702,0.00480315,0.68937933,0.0879143,0.0020284373
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032810.jpg,4,4,0.0044586053,0.006462298,0.06079146,0.002565887,0.7729522,0.15226749,0.00050212623
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032517.jpg,4,4,0.0034470141,0.005234801,0.038482577,0.004786961,0.58625907,0.36142543,0.00036416634
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034022.jpg,4,5,0.0015186907,0.00891477,0.013484343,0.00030054123,0.03236986,0.9427559,0.0006559312
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033444.jpg,4,5,0.00020607484,0.00031021264,0.008933493,0.0005623035,0.071124725,0.91860175,0.00026139893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032695.jpg,4,4,0.01059805,0.002461549,0.04575006,0.00031764602,0.9389922,0.0016211353,0.0002593862
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026430.jpg,4,4,0.116220854,0.01906047,0.10859219,0.01462339,0.69696575,0.04425533,0.0002820171
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032968.jpg,4,4,0.16723865,0.0666388,0.25932887,0.028959716,0.4447369,0.032893445,0.0002035815
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029265.jpg,4,4,0.20440428,0.06078797,0.21087389,0.016163219,0.48422286,0.023264201,0.00028357393
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034205.jpg,4,5,0.0024036628,0.0067232554,0.03246361,0.0013863561,0.25905022,0.69557005,0.002402769
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033612.jpg,4,4,0.0051702876,0.0023324592,0.05002021,0.0014875383,0.5224095,0.41327146,0.005308566
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033616.jpg,4,5,0.00020700644,6.5588615e-06,0.0024227786,0.00037296358,0.034955226,0.9619105,0.0001249019
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029606.jpg,4,5,0.00039494564,0.0002592887,0.014697962,0.00019208922,0.2086128,0.77515656,0.0006863731
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032597.jpg,4,4,0.010159599,0.0012153209,0.2011953,0.0034866931,0.6754749,0.108387284,8.092883e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032982.jpg,4,5,0.0009053401,0.0034627093,0.013491465,0.0012156987,0.0794546,0.9009428,0.0005274279
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033226.jpg,4,5,0.0008926837,0.00017186608,0.019366033,0.0003280724,0.4114271,0.56769717,0.00011701619
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033670.jpg,4,5,0.002602848,3.6355494e-05,0.024633683,0.0021192248,0.10618743,0.8643597,6.075118e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034107.jpg,4,5,0.006631325,0.0028593864,0.015476482,0.0017016948,0.4158827,0.55714965,0.0002987718
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033055.jpg,4,4,0.02918523,0.0014104339,0.059277155,0.011616388,0.7725501,0.12584943,0.00011125791
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033061.jpg,4,4,0.0052313176,0.015685197,0.09688144,0.0046885377,0.62809044,0.08109679,0.16832629
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033696.jpg,4,4,0.009487359,0.1435711,0.066960305,0.013349018,0.72986674,0.02608015,0.010685383
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027234.jpg,4,2,0.010371946,0.00083959417,0.6353527,0.0006593407,0.14846872,0.20413491,0.00017280922
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032918.jpg,4,2,0.051870372,0.0019294381,0.6054638,0.0007827061,0.23464255,0.10495475,0.00035640676
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028520.jpg,4,4,0.00044617415,0.000116709154,0.030825485,7.819641e-05,0.81150514,0.15692389,0.00010447633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032807.jpg,4,4,0.014752502,0.026410868,0.34796348,0.0019433722,0.466523,0.14173937,0.0006673497
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032645.jpg,4,5,0.00062126596,0.0039789677,0.012469905,0.00019541693,0.2154184,0.76629204,0.0010240395
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033807.jpg,4,4,0.02835734,0.021535378,0.3067468,0.03103221,0.55990475,0.048174415,0.004249026
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033454.jpg,4,4,0.009819096,0.0035346672,0.2593225,0.0021118298,0.57097936,0.15222879,0.0020037335
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032960.jpg,4,2,0.24784292,0.03688056,0.43019068,0.0046503036,0.22945419,0.050516322,0.00046505805
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033773.jpg,4,4,0.04010342,0.003385807,0.30583283,0.0022290614,0.63291955,0.015468172,6.117022e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033730.jpg,4,4,0.0017593893,8.2177554e-05,0.05786744,0.0005750785,0.7699185,0.16958283,0.00021460131
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033805.jpg,4,5,0.002796263,0.0046339314,0.0022681006,0.003360202,0.08186189,0.8956187,0.009460818
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027204.jpg,4,4,0.06004273,0.0023817862,0.367137,0.0036178676,0.48546752,0.08125351,9.9543366e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033178.jpg,4,4,0.0009042503,0.00044879306,0.029907906,0.00028075147,0.68963283,0.27851966,0.0003057918
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033023.jpg,4,4,0.012246334,0.0017190066,0.046205796,0.00062202,0.8459488,0.09291313,0.0003449789
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027069.jpg,4,0,0.39630082,0.06780425,0.23529527,0.03292154,0.22814536,0.03855898,0.00097383774
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026545.jpg,4,4,0.01040884,0.0015637751,0.017617315,0.0015476975,0.9201525,0.048600152,0.00010973342
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026268.jpg,4,4,0.037335373,0.0009352567,0.25890574,0.0017364745,0.54569566,0.15426704,0.0011244126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027282.jpg,4,4,0.048552066,0.12348169,0.1962478,0.0030101605,0.40733302,0.22064628,0.0007289576
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028463.jpg,4,4,0.022328278,0.0019459168,0.2464001,0.014782309,0.4692288,0.24428631,0.001028212
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024823.jpg,4,4,0.003484279,0.13449724,0.10164066,0.00024128724,0.6830689,0.045804568,0.031263143
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025512.jpg,4,4,0.016115589,0.0104346415,0.09324146,0.0016729118,0.58918744,0.28855577,0.00079225213
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027622.jpg,4,4,0.009021212,0.0041224714,0.014335637,0.0009875181,0.66520154,0.3057416,0.0005899204
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026167.jpg,4,4,0.028743062,0.009113137,0.07608382,0.00065507286,0.6841942,0.20059846,0.00061221106
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032134.jpg,4,4,0.05495753,0.007346584,0.054604705,0.002284128,0.738291,0.1414284,0.0010877083
