filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,0.00017259493,0.00023951166,0.012834963,0.0012475454,0.04579805,0.9395895,0.0001178979
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,3.819e-06,9.682603e-07,0.0011131124,3.255876e-05,0.006530412,0.99231637,2.7809926e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,0.00062647404,0.00010463164,0.18000084,0.001889687,0.027349016,0.7892582,0.00077120145
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,0.00018543917,9.244675e-06,0.003308419,0.000100381265,0.01083837,0.9855282,2.9974668e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,5.926649e-05,6.089362e-05,0.0034661116,0.00029325878,0.03139951,0.96395916,0.00076175417
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,1.5377833e-05,3.8124548e-05,0.00046642555,6.9644893e-06,0.001878299,0.9975349,5.979335e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,0.00057537184,0.0010399652,0.008664477,0.0035033536,0.07787248,0.9050584,0.003285929
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,0.00013308143,3.62473e-05,0.00040738063,0.00065428123,0.0034826596,0.99501497,0.00027131787
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,0.00011424039,0.0004109332,0.008442374,0.0011996144,0.008016853,0.9817925,2.3459024e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,9.331144e-06,3.2202348e-05,0.001441832,0.00026768158,0.0012819207,0.996938,2.9097557e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,5.5695906e-05,4.237798e-06,0.013938514,0.00017139995,0.004091985,0.9816912,4.6995665e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,0.00011064819,1.0604973e-05,0.0033886773,0.0014113511,0.0051279687,0.98993427,1.6478774e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0016245306,0.002006356,0.000950827,0.0019662522,0.00035130227,0.98940456,0.0036961755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,7.556675e-05,0.00012570129,0.0016925407,0.00017066933,0.00088260963,0.99703515,1.7699194e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,3.1310825e-05,8.233475e-05,0.00022101728,0.00013846243,0.0004458981,0.9989544,0.00012658676
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,9.242378e-05,2.3238204e-05,0.0024045054,0.00041343857,0.002685769,0.9943656,1.5051723e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,0.0006676948,6.672826e-05,0.0030904675,0.00019352355,0.0074663647,0.9882416,0.00027362653
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,5.296895e-05,4.4983066e-05,0.0065751467,0.0010182488,0.0012563375,0.9909871,6.51395e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,0.0021651438,0.00046689052,0.04581951,0.00044033083,0.0017439654,0.9426525,0.006711676
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,4.3747514e-05,4.1104104e-06,0.0022750858,0.00019735548,0.00049851404,0.99685514,0.00012595097
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,1.13104925e-05,7.779187e-06,9.782281e-05,4.2883286e-05,0.00059546833,0.99913955,0.00010521502
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,1.5950867e-05,5.115093e-06,0.00021957234,4.463875e-05,0.002831933,0.9968258,5.7001173e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,6.414566e-05,1.9974395e-05,0.00082273467,0.007992772,0.0009782971,0.98989654,0.00022547833
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,5.3879476e-06,3.715001e-07,3.2156542e-05,3.2853768e-06,0.00010133324,0.9998567,6.9924624e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,0.0010436483,0.0003636484,0.0016134817,0.0002757542,0.0016296636,0.995046,2.7686532e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,1.1129283e-05,9.299769e-06,6.0083836e-05,1.9033141e-05,0.00017638547,0.9997222,1.8203019e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,1.5238541e-05,3.967604e-05,3.5529505e-05,0.0001502896,9.858987e-05,0.9996288,3.191783e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,0.0001090226,2.0004718e-05,0.0034298813,6.484075e-05,0.0028279906,0.9935421,6.1631945e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,0.0011352397,0.0010382915,0.0024569423,0.0010834341,0.0031756484,0.9895536,0.0015568478
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.0016811315,0.00038507552,0.036849193,0.0005992713,0.13474765,0.825445,0.00029270368
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,6.797427e-05,2.9414103e-05,0.0023583674,7.7587545e-05,0.0053759776,0.99208826,2.463529e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,0.0002644398,0.00011817188,0.0003229729,5.8829635e-05,0.0029100142,0.99632263,2.9547355e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,0.0095655285,0.014700367,0.046685223,0.007151293,0.00070232555,0.9205925,0.00060288166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,0.0001670421,1.3611797e-05,0.0004642207,0.003812753,0.00046964196,0.9943189,0.00075392367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,5.1747206e-06,4.8741704e-06,4.5908557e-05,1.6231934e-05,0.0015332281,0.9983773,1.7337352e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,0.00011407154,0.0006031537,0.00048741896,8.8908935e-05,0.0011062991,0.99752265,7.7452256e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,0.0022738876,0.0035233947,0.001633269,0.00066369417,0.0029637336,0.98890054,4.1496416e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,0.00045503327,7.4814845e-05,0.0011534585,0.00028362643,0.0014143046,0.9966143,4.478419e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,0.0004657167,0.00016155967,0.0003375243,0.00011530425,0.00071453187,0.99816364,4.168491e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,7.282751e-06,8.339171e-06,6.3881926e-05,2.255593e-05,0.0064644814,0.99343264,9.095164e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,0.00041392693,9.889695e-05,0.00039247374,0.00015663455,0.001741454,0.9971445,5.2046686e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,0.0013058373,0.0016526114,0.0006327698,0.0025555012,0.00077212666,0.992046,0.0010351759
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,0.00012083447,8.829776e-06,6.521453e-05,2.2689999e-06,0.00018855771,0.99961346,9.024726e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,0.0007694788,0.00021414788,0.0043064672,0.00018075295,0.0013193546,0.99319804,1.173846e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,0.0001506553,0.0001370239,0.0030708734,0.0029169316,0.00012342217,0.9912306,0.0023705126
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,0.00017490772,0.0001944,0.0016218164,1.7065217e-05,0.0020051738,0.9959842,2.510443e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,7.012367e-05,0.00011833477,0.000167507,0.0001293609,0.002581127,0.9969217,1.1697392e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.0010526712,0.0017297699,0.01884379,0.0017395443,0.0023169536,0.9742863,3.1029187e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,0.0003612272,0.00031665756,0.0003052902,0.00027733226,0.004987377,0.9937331,1.9060266e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,5.186399e-05,4.9481838e-05,0.00068380445,0.00019685192,0.0007862011,0.9981976,3.4176268e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,2.0655662e-05,1.2471882e-05,4.523671e-05,7.1024e-05,0.00017366937,0.99965894,1.7925287e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,0.00018913568,3.7139667e-05,0.0014769498,0.00016946817,0.00046001584,0.99766505,2.2648796e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,1.9474135e-05,1.2693831e-05,4.6113848e-05,1.7205573e-05,0.0002021741,0.99969935,3.053748e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,0.00048604587,0.00013920893,0.0061593,0.0004965136,0.001521876,0.9911398,5.7309073e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,1.6445812e-05,7.6500515e-07,1.7299006e-05,5.843726e-06,0.00074351527,0.9992157,4.799152e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,0.0022997935,0.002612234,0.0008680104,0.009194644,0.0010451154,0.98343647,0.00054377445
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,0.0003154692,0.00056490727,0.002703842,0.00027505824,0.0019310848,0.99419713,1.2512892e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,3.9228064e-05,3.401687e-06,0.00024488074,9.2998824e-05,0.0031671675,0.99643385,1.8417024e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,0.00013051556,0.00013685923,2.5431065e-05,0.00045521703,0.00015159848,0.99848026,0.000620133
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,2.1201105e-05,1.0584264e-05,0.0006164424,0.00026223235,0.00017913504,0.9986621,0.00024818617
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,0.00010590493,0.00029378926,0.00013457016,8.774328e-05,6.663098e-05,0.9992723,3.91096e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,7.20471e-05,6.134925e-05,0.00041610087,7.888127e-05,0.00064274465,0.9986651,6.377293e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,0.00032334728,0.00096066843,0.025395945,0.0027514298,0.0012023608,0.969059,0.0003071295
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,2.1428355e-05,2.4768828e-05,0.0002424348,0.0004671325,0.0002532238,0.9989857,5.241138e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,0.00022122043,1.48588715e-05,0.00032271625,0.00055991486,0.00012319924,0.99709105,0.0016669325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,3.343403e-05,3.713102e-05,0.00031924053,0.00029696754,0.0013599199,0.9979236,2.973602e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,4.2000695e-05,4.23568e-05,3.630873e-05,3.6011745e-05,0.00046817804,0.9993481,2.7026163e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,0.00020539534,7.464709e-05,0.00029622545,4.2718162e-05,0.0016296908,0.9977442,7.1720656e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,1.9856736e-05,5.9553775e-05,0.00012921181,3.6045585e-05,0.00015459055,0.9995901,1.0698655e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,9.231042e-06,5.0673505e-05,0.00013762577,0.0001099318,0.0005282167,0.9991171,4.7347952e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,0.004609417,0.045442328,0.00443453,0.0046778005,0.0014025039,0.93892676,0.0005067275
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,0.00027087747,5.453384e-05,0.0018852171,3.9323106e-05,0.0010179717,0.996727,5.057193e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,0.0004894969,0.00032821877,0.0031552739,0.0003148362,0.003859487,0.9916611,0.00019161562
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,0.00022279129,0.0003577123,0.00044913948,0.00013565164,0.0022428068,0.9963426,0.00024922806
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,0.0001679034,0.0037223161,0.000113520866,0.006059908,0.00028295344,0.98960483,4.8596627e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,1.4825369e-05,5.2672956e-05,5.2336567e-05,3.6514116e-06,0.0012427451,0.9986091,2.469881e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,0.00037653238,8.706718e-05,0.002193834,0.00028494428,0.00094860164,0.9960991,9.832804e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,0.00017511492,0.00014592381,0.00016159735,0.000107320266,0.0005672257,0.9987754,6.741855e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,0.00018956052,1.2292222e-05,0.0005302826,1.147653e-05,0.012065747,0.9871867,3.915271e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,0.0002389543,4.7538706e-05,0.0005580288,4.3708886e-05,0.0014018825,0.9975662,0.00014366087
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.0006162196,0.00251167,0.007101236,0.0001433488,0.00059332506,0.98902994,4.2576908e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,0.003462985,0.0013791496,0.0042261565,0.0004220968,0.005213055,0.9852734,2.312775e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,0.00022827988,8.811505e-05,0.0027482621,0.00014610788,0.0009906994,0.9957871,1.1464876e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,0.00011613464,1.1181843e-05,0.00017310216,5.3633496e-05,0.0017961237,0.9978338,1.598595e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,0.002969911,0.0008285581,0.013256709,0.0016339817,0.0033882614,0.97775227,0.00017020635
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,4.4043783e-05,2.628673e-05,9.5652395e-05,5.0245235e-06,0.003185497,0.9966273,1.6252216e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,1.1098495e-05,3.8149752e-05,7.674323e-05,0.00014010673,0.0007724713,0.9989532,8.113145e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,0.00019226351,0.0008962926,0.00029705148,0.0007691099,6.710038e-05,0.99774593,3.216967e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,0.00059494394,0.00014408921,0.0014509633,9.696794e-05,0.009105582,0.98860383,3.527573e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,0.0008432544,0.00029788242,0.00015461647,0.0009122759,0.00047352293,0.9959759,0.0013425135
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,0.000110703535,0.00015934577,0.0001129963,0.00095689646,0.0003022378,0.9982975,6.0330185e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,9.269619e-06,4.0257346e-06,1.1856499e-05,2.906404e-05,0.00017152159,0.9997595,1.4775267e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,0.0018844632,0.0011103032,0.018746609,0.0006442851,0.0019074879,0.9756251,8.165431e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,5,0.04351449,0.02493438,0.059357777,0.047205314,0.051433776,0.772219,0.0013352542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,0.0002470409,0.0005462844,0.00016589387,0.0009661865,0.0013034851,0.99620616,0.00056493306
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,6.99293e-05,3.2846292e-05,0.0005195824,1.6428026e-05,0.0016099953,0.99774015,1.1122249e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,1.2103139e-05,1.397769e-06,1.5735974e-05,0.0001492014,0.00015944234,0.9996563,5.772391e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,2.7086307e-06,2.151042e-06,1.9223882e-05,3.1139061e-06,0.0040581487,0.99590814,6.5508584e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,0.00014490573,5.2653788e-05,0.001231165,1.9169496e-05,0.017195007,0.981313,4.4082753e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,5,0.00033246446,2.6951062e-05,0.001014338,0.00053692854,0.0019302338,0.9960884,7.069314e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.0046354057,0.002474338,0.003362371,0.015304902,0.0046878415,0.96919763,0.00033757288
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,0.0008619874,0.0012907665,0.0013992097,0.00032217905,0.054267004,0.9397264,0.0021324914
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,0.0009469874,3.8059843e-05,0.0001676968,0.0005746522,0.00039473732,0.9978744,3.406527e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024568.jpg,5,5,0.00016894826,2.9239774e-05,7.87959e-05,0.00014351394,0.00058521784,0.998657,0.00033712963
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030863.jpg,5,5,0.00028570308,5.227421e-05,0.00038000243,0.0008450843,0.000288585,0.9978788,0.0002696941
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027682.jpg,5,5,4.8221616e-05,0.0007952994,4.9752143e-05,7.928655e-05,0.0005629077,0.9975062,0.00095834903
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030975.jpg,5,5,0.00050225307,0.0009988614,0.00025184554,0.0005577174,0.00048393442,0.9968797,0.00032579398
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031763.jpg,5,5,0.0013657304,0.00026417122,0.0008952187,0.0079465555,0.010929325,0.97286487,0.0057341196
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031030.jpg,5,5,0.000750692,0.0014448268,0.0010517347,0.0037051963,6.247324e-05,0.99141824,0.0015668378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031954.jpg,5,5,0.0002501726,0.00065953046,0.0032918411,0.00013262045,0.010552246,0.984646,0.0004675565
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028595.jpg,5,5,3.2104883e-05,7.21481e-06,0.0022875264,5.4255404e-05,0.00036355827,0.99723995,1.5402387e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026413.jpg,5,5,0.00033429204,0.00021807489,0.00039037864,0.00015441336,0.0010309896,0.9977762,9.5705145e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028157.jpg,5,5,0.00023422988,0.00024595423,2.631618e-05,8.8522e-05,0.00023725233,0.99902546,0.00014235418
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024311.jpg,5,5,0.00038023348,6.261615e-05,0.0005785187,0.00011125496,0.004448888,0.99441034,8.059752e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026838.jpg,5,5,0.00011119629,0.00025801398,0.0002488201,0.00015680771,0.0036972915,0.99267995,0.0028480494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029016.jpg,5,5,1.0248581e-05,3.21845e-06,4.6071486e-06,1.0784637e-05,0.00051733444,0.99942756,2.624107e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028322.jpg,5,5,0.00010912657,0.00024697298,0.00051691,0.00024458757,0.0012096802,0.9976509,2.1759475e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026695.jpg,5,5,7.237401e-05,1.1139252e-05,0.0008413804,0.00021291205,0.002037439,0.99681735,7.2923945e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029225.jpg,5,5,7.093093e-05,1.4879832e-05,0.0010290154,0.0001693678,0.00038690207,0.9983272,1.776043e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026184.jpg,5,5,0.0014099951,0.0013463247,0.0003642868,0.000610834,0.005984861,0.99018085,0.000102799626
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029903.jpg,5,5,0.00014296887,0.00031338044,8.051877e-05,0.00010333826,0.005953141,0.9933055,0.000101025136
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024874.jpg,5,5,0.00067946396,0.007709692,0.00010570601,0.00046649599,0.00072350254,0.96603775,0.024277397
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030769.jpg,5,5,2.5903722e-05,9.159846e-06,0.00023827437,0.00056007213,0.0012727086,0.9978822,1.167451e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029816.jpg,5,5,0.0005263442,0.00062516547,0.000346328,0.0010031774,0.0022156823,0.9950405,0.00024286169
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028896.jpg,5,5,5.7124504e-05,7.859558e-05,0.0010266263,0.00013500244,0.00040300938,0.99829775,2.0299265e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025560.jpg,5,5,0.00054894516,0.00042181826,0.00034836069,0.00011273965,0.0008153297,0.99772805,2.468316e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030612.jpg,5,5,1.425966e-05,2.7468868e-05,5.3005126e-05,8.7031214e-05,0.00025365467,0.99955887,5.676381e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027885.jpg,5,5,0.00011634593,3.3767017e-05,0.00014880318,0.00030864714,0.00027628534,0.99906796,4.8109832e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028997.jpg,5,5,0.00038504793,0.0012310382,0.0008339986,0.00033025464,0.00017084305,0.9958443,0.001204492
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031505.jpg,5,5,0.0007740777,0.0021429118,0.0002899485,0.003601202,0.00017757512,0.99264777,0.00036656912
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024625.jpg,5,5,6.9337984e-06,6.4063397e-06,1.44594105e-05,1.8368917e-06,0.0020362542,0.9979249,9.1532165e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024601.jpg,5,5,9.187168e-05,0.00089512515,0.0011312028,6.767717e-05,0.0086838845,0.988897,0.00023325463
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027696.jpg,5,5,6.432656e-06,1.9983838e-05,5.0928324e-05,1.9703346e-05,0.0035841863,0.996307,1.1759168e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025059.jpg,5,5,0.0002423483,0.00010578007,0.00072981213,0.0003641918,0.0031594422,0.9951591,0.00023933967
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032106.jpg,5,5,0.00044443994,0.00068789965,0.0013086437,0.00053531164,0.0012387687,0.995738,4.6884852e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030368.jpg,5,5,2.2128832e-05,6.034201e-05,0.000107380416,0.00047775038,0.00013651322,0.99669695,0.0024989266
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029090.jpg,5,5,0.00085727766,0.0024827758,0.0020818599,0.0006002977,0.00090416824,0.9929395,0.00013422008
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032137.jpg,5,5,0.0004638474,0.00013696587,0.0011969656,2.247112e-05,0.0025615608,0.9956092,8.970057e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030701.jpg,5,5,0.00038108532,0.00015658342,0.00021849386,8.1974984e-05,0.00084633386,0.99828416,3.13051e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028839.jpg,5,5,5.292822e-06,8.990807e-06,0.0001280989,5.9331236e-05,0.00011626423,0.9996792,2.82502e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026648.jpg,5,5,6.772633e-05,5.272611e-05,0.00022829142,0.00032225676,0.0005204607,0.9987078,0.000100770565
