filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,9.162366e-06,7.416142e-07,2.2911727e-06,6.6003645e-07,0.00020575148,0.99976784,1.3484629e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,2.1197242e-05,3.630016e-06,2.921311e-05,2.1363157e-06,0.00056819106,0.99911076,0.0002649528
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,4.691673e-06,3.8776204e-07,2.0562302e-06,6.9195685e-06,0.0007596229,0.9992218,4.5640654e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,5,3.755575e-08,0.000117846925,1.2562439e-05,0.000117682495,1.9924066e-05,0.9997248,7.1999743e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,1.5269872e-08,1.5418482e-05,1.0535117e-05,2.5501333e-06,2.6335433e-06,0.99995136,1.7515757e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,0.00023698759,1.0750431e-06,6.8033034e-05,1.8482398e-06,0.0038481506,0.9949516,0.00089223374
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,4.661135e-07,1.2624824e-07,4.6331043e-05,1.3782369e-08,3.4218418e-05,0.9999187,1.8623241e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,4.4573768e-05,4.444055e-06,0.0014449796,5.5820972e-05,0.00065327773,0.99744344,0.00035358322
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,2.9994453e-05,1.2735173e-07,7.5762205e-07,5.035552e-07,7.0841443e-06,0.9999516,9.929294e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,4.398537e-05,0.00011203942,0.0001871234,1.3956055e-05,0.002247138,0.997336,5.9847654e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,0.0001453941,5.9461257e-05,1.4103257e-05,3.490037e-07,0.00015004259,0.9995727,5.7936122e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,3.6407089e-06,3.9887422e-07,3.936213e-05,2.4341225e-05,5.6866418e-05,0.9998584,1.710479e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,3.6281128e-07,2.3373053e-08,8.89062e-07,1.9174577e-05,2.7379356e-05,0.9999465,5.7140123e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,4.986981e-08,7.074358e-11,1.7564497e-06,4.8837586e-07,0.0012706922,0.998727,1.4492581e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,5,4.3013674e-07,2.3991365e-07,7.4049894e-06,1.4795114e-06,1.5143131e-05,0.99996746,7.846951e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,9.949806e-07,6.1650036e-07,5.7348225e-06,2.3133418e-06,6.2505105e-06,0.99998164,2.5608413e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,3.7615946e-09,8.4511786e-10,9.683795e-07,7.733207e-08,3.1967302e-06,0.99999547,2.6238732e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,1.0292784e-05,9.729712e-09,6.489866e-05,8.67012e-06,0.0012239146,0.9986852,7.0190817e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,1.7771974e-06,1.8726861e-07,0.00027766358,3.8397698e-07,0.15577804,0.84385294,8.896947e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,1.6363038e-07,2.7105061e-06,1.4671804e-05,3.0613226e-08,1.640047e-05,0.9999546,1.1438089e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,9.431644e-09,1.3870324e-08,2.6708956e-05,2.2439562e-07,0.0007396342,0.99923277,6.1557944e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,1.0817812e-08,1.1503225e-09,4.4158656e-05,5.549128e-06,0.00025850453,0.99968517,6.570995e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,2.7344567e-08,2.4977647e-09,1.414601e-06,1.612026e-07,0.00042446092,0.999574,2.1575417e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,1.7438094e-08,6.385814e-10,1.1929324e-06,2.353537e-07,2.0331872e-05,0.99997723,1.0421505e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,1.5856887e-06,6.700772e-08,5.993008e-06,1.5223736e-07,0.0040369136,0.9959431,1.2100344e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,2.0060252e-05,1.3912587e-08,2.167707e-05,1.7985657e-08,1.217202e-05,0.999946,1.1183541e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,2.826931e-08,2.6805912e-05,7.0379933e-06,4.7937834e-07,2.2876855e-05,0.99974805,0.00019473385
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,2.7084221e-08,5.5365823e-09,1.8427197e-07,6.7881345e-08,0.00013383378,0.9998417,2.4126304e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,1.7322061e-07,5.283704e-07,0.00012317087,2.359059e-06,0.0016506113,0.9982048,1.8300629e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,0.00044282855,4.947957e-06,0.0001968702,8.844172e-06,0.000106462714,0.99913424,0.000105762025
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,7.4601346e-08,3.909466e-10,5.521216e-07,9.263499e-07,0.002460441,0.9975375,4.994286e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,6.439651e-07,6.171296e-07,2.7269201e-05,3.4258946e-06,4.4958968e-05,0.9998975,2.55498e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,1.9441073e-07,2.9049623e-08,2.9278905e-05,1.1578529e-06,0.00028079495,0.9996884,2.3004496e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,2.7097265e-08,6.601012e-08,2.0395139e-05,2.399833e-08,0.0011442709,0.99882084,1.4360273e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,5.157958e-09,3.0841196e-09,5.718696e-07,1.9497041e-07,0.00042568933,0.9995733,2.21837e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,4.0030848e-08,3.6187197e-07,2.8208355e-05,2.4558378e-07,0.00041820892,0.9995153,3.7677713e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,2.8650747e-06,1.1625889e-06,0.00017768427,4.41152e-07,0.0002919492,0.99952376,2.1136782e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,3.015316e-07,3.9649418e-05,6.1557694e-05,2.7243894e-05,0.00038445942,0.9992478,0.00023898324
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,2.1163225e-07,2.2660178e-07,0.00037951992,1.615847e-06,1.2032194e-05,0.99960345,2.9164767e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,2.3663963e-06,5.237265e-07,0.00071644044,1.7644503e-05,9.236317e-05,0.99916995,8.422033e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.004461724,9.568039e-07,0.013081415,1.9142048e-05,0.0017260751,0.98064834,6.230765e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.00016591958,3.341267e-06,9.562033e-05,2.3531225e-06,7.442546e-05,0.9996538,4.507303e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,3.1275675e-05,1.3089902e-07,6.054477e-05,4.3608698e-06,0.0009420773,0.99895453,7.0732412e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,1.7442476e-07,4.8330207e-08,5.9408744e-06,7.522383e-08,0.00049079227,0.9995023,6.1073933e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,0.00020778316,6.214278e-08,6.3453103e-06,0.000103727085,0.0014471441,0.99812955,0.00010531555
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,3.0009866e-07,2.0459048e-08,7.3165916e-06,8.620377e-06,0.00065689854,0.999326,8.8128223e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.0057729357,3.194931e-06,0.013112135,0.0011213578,4.7107624e-05,0.97990555,3.772914e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,1.3163432e-06,8.494562e-06,0.012547269,1.7556751e-05,8.4006395e-05,0.98729193,4.946438e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,1.7891502e-05,0.00036013118,2.54942e-05,2.87315e-05,8.8186935e-05,0.99912983,0.00034973453
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,1.6233839e-06,0.00034624082,7.507536e-05,0.0002670791,0.00039630078,0.9973368,0.0015769689
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,3.2467116e-07,1.3717904e-06,3.6277845e-06,1.9142688e-07,0.0001566952,0.9998184,1.9279674e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,2.1756652e-07,9.709288e-07,0.00012757399,2.7190862e-07,0.0018740462,0.9979936,3.4025634e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,3.525819e-07,4.537055e-06,5.3098506e-06,7.5119186e-07,0.0005496639,0.99943906,3.4370626e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,5.9570866e-05,0.00022895202,0.0037298233,3.486272e-07,7.465158e-05,0.9959038,2.9577661e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,4.2206945e-09,4.036085e-11,4.783174e-06,5.379107e-10,0.0005986779,0.9993955,1.0577525e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,9.886296e-09,1.6297719e-07,2.3464575e-07,3.9691898e-08,6.032182e-06,0.99999356,5.55076e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,2.1661786e-05,3.3615617e-08,8.48115e-05,2.9985272e-06,0.00018321155,0.9997061,1.2476653e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.0007728239,3.62108e-05,0.0027948057,0.0038653798,0.0052947477,0.9779268,0.009309185
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,9.765724e-08,1.517635e-09,4.7525846e-06,6.7550424e-08,0.00013440511,0.9998605,3.183051e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,0.00015573433,5.713007e-05,2.387036e-05,2.9822677e-05,0.007480536,0.9922404,1.2531465e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,6.6450166e-06,8.626528e-06,0.00010455042,4.4421317e-06,0.00011604748,0.99974626,1.3493535e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,4.5990007e-05,0.00024829857,0.007496884,0.00034910464,0.00013394843,0.9914545,0.00027127806
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.0006828481,3.2803132e-06,0.0003695195,0.0006128312,0.0013534017,0.9969561,2.1969207e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,6.3977764e-06,2.0665593e-05,7.795269e-05,6.7880364e-07,0.010383226,0.98950434,6.723573e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.00016917956,1.685736e-05,0.00067092775,7.651764e-06,0.0007242798,0.99827003,0.00014098687
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,6.1989375e-08,9.932455e-08,0.00010901145,1.6195426e-07,8.3172396e-05,0.9998066,9.963112e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,4.9143233e-07,1.9848553e-06,0.00037097614,1.2204087e-07,8.936885e-05,0.9995359,1.1580948e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,1.1178696e-09,3.7510497e-06,6.059886e-06,6.746173e-08,3.5307163e-05,0.99995244,2.3472596e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,6.030007e-09,6.9728344e-08,2.229364e-06,1.4630303e-08,0.00012660556,0.99987006,9.292557e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,1.5809117e-09,5.9243757e-09,2.6243856e-06,6.8834516e-10,0.00033434684,0.9996629,2.089809e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,4.5073406e-08,5.0048403e-08,6.2384905e-05,1.2018536e-08,0.0002776556,0.9996575,2.3974633e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,3.9601664e-10,1.7671532e-08,7.082119e-05,3.1731588e-08,1.1196267e-05,0.99991786,1.4352372e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,1.3326453e-06,2.0731904e-05,2.9978703e-05,6.602057e-07,0.00020517579,0.99902534,0.00071670715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,2.6726357e-07,1.795938e-08,1.0136619e-05,2.1588004e-07,0.0009781859,0.9990108,3.8110127e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,7.287226e-09,4.1863565e-08,0.00014347315,5.2276587e-06,0.00018704006,0.99966407,1.4856268e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,1.5421472e-07,4.0100474e-07,0.0012782156,1.5988036e-06,4.0826628e-05,0.9986765,2.383301e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,2.479554e-07,1.088495e-06,7.048045e-06,1.2495126e-06,3.6720718e-05,0.99994683,6.846885e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,2.6177804e-07,8.191692e-09,0.00058290275,3.6531702e-08,5.3391108e-05,0.9993617,1.7052809e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,1.165841e-08,6.6485615e-07,1.7735197e-06,2.8481752e-05,0.00013253187,0.9998271,9.4240295e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,4.095872e-07,4.744487e-06,2.2468863e-05,5.550889e-06,1.365165e-05,0.9998994,5.369263e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,2.4710107e-07,3.2616688e-07,3.2932141e-06,9.8331455e-08,0.0001624932,0.9998323,1.2296398e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,3.0921104e-08,2.1034094e-07,6.623259e-05,3.323066e-06,1.6798846e-05,0.99991167,1.6370274e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,3.5726135e-09,3.0968383e-07,1.8748466e-05,6.7507867e-06,0.0026363337,0.997335,2.7218039e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,1.0424375e-07,1.1924503e-08,1.5550964e-05,4.423868e-09,6.020989e-05,0.99992406,5.863415e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,1.0092496e-07,2.3730377e-06,0.001730461,1.7231343e-05,0.13974825,0.85850143,2.0042211e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,4.2789492e-07,3.8957246e-08,0.0013202152,5.029262e-09,5.390771e-05,0.9986253,1.3764286e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,3.4827178e-07,4.4317204e-08,1.6688493e-05,1.2046073e-06,0.0057374886,0.9942293,1.4973241e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,3.2107245e-08,4.2719265e-08,7.981494e-05,6.6247316e-07,0.0012155453,0.9986854,1.8524594e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,8.4633035e-07,1.5725838e-07,2.9307314e-05,7.724758e-06,0.0011572329,0.99880385,9.516819e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,6.6556674e-07,8.521168e-07,0.00040121365,0.0002440421,8.747359e-05,0.99926096,4.7860244e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,5.7588583e-08,8.3890075e-07,3.8188573e-05,2.157318e-06,3.1894728e-05,0.999925,1.8399695e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,4.2533028e-07,2.8908337e-08,0.00021747865,3.8612825e-06,0.0033647008,0.99634343,6.998341e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,2.461928e-05,1.5334751e-06,8.47836e-05,5.9730382e-06,0.00025456326,0.9996269,1.5842108e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,3.4065016e-07,1.6414011e-08,3.2208645e-05,4.091216e-08,5.248436e-05,0.9999145,4.2643487e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,5,4.5597426e-06,1.2313689e-05,0.00018615054,0.0001842308,5.279144e-06,0.9995958,1.1712382e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,1.677046e-05,1.2697282e-06,6.4869986e-05,1.0632874e-05,0.0021546497,0.9977452,6.6153752e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,3.839919e-05,4.7911344e-06,0.000126628,7.568596e-07,0.028931959,0.9708944,3.1121992e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,2.2281376e-05,1.4642536e-08,1.1331138e-06,2.1967564e-07,0.00046208652,0.99951386,4.0680675e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,2.7368764e-05,5.4076264e-07,0.0009787881,1.5518515e-05,0.0007750805,0.99819547,7.203701e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.024348283,1.3037108e-05,0.001448176,5.4656404e-05,0.013310595,0.96079624,2.9097224e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,7.4039957e-07,1.7436111e-08,0.003698884,2.9127705e-06,0.0001866986,0.99610966,1.0270219e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,4.5450273e-07,1.9190166e-07,0.003735591,3.1749337e-06,0.00010323605,0.99615663,6.3733887e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,1.6638394e-07,5.0319175e-09,0.0008245352,1.8227144e-07,7.5774406e-05,0.99909925,2.59894e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,3.2554138e-07,3.1391423e-08,0.00043725435,7.44544e-06,5.4115124e-05,0.99950063,2.5320855e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,2.3013538e-06,4.9615635e-05,0.008949991,5.7541962e-09,0.003859919,0.98706365,7.4419906e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,7.0826823e-06,0.004425411,0.0029720494,0.00029217824,0.026366206,0.96421313,0.0017238822
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,1.727595e-06,0.00050512457,0.010237299,0.0007200359,0.20026805,0.78758544,0.00068232184
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032363.jpg,5,5,5.8883273e-07,0.00034341103,8.5484826e-05,0.00012847634,0.008013619,0.99117154,0.00025699963
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025638.jpg,5,5,1.5774454e-07,0.00260585,3.3942993e-05,2.3348444e-05,0.00022725385,0.9963832,0.0007261808
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031178.jpg,5,5,1.472245e-05,0.0038158863,0.002508592,0.00010704923,0.00012439834,0.9668733,0.02655607
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029534.jpg,5,5,7.6849625e-05,0.33283707,0.004767306,0.0041735643,0.00455049,0.6520726,0.0015221009
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024594.jpg,5,5,1.9410649e-08,2.174684e-06,0.0002763758,2.0098676e-06,0.002933035,0.996727,5.9392427e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027444.jpg,5,5,0.014214197,0.0002672176,0.005425993,0.00016695027,0.13575822,0.84337217,0.0007951542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027644.jpg,5,5,2.7837123e-05,0.00015771615,0.022456689,1.1082994e-05,0.007177628,0.97016853,4.4945966e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032376.jpg,5,5,2.5395595e-05,0.0076039615,0.11161865,7.191048e-06,0.023795627,0.8567925,0.00015666713
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029790.jpg,5,5,9.490201e-07,6.45602e-08,0.00013588266,3.593071e-07,0.0047991257,0.99506277,8.5900257e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027305.jpg,5,5,1.1542466e-07,0.0012180175,9.654496e-05,5.5268847e-05,0.0017543486,0.9968727,2.9361895e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028918.jpg,5,5,5.5416153e-06,0.00012357377,0.0026583853,6.2626136e-06,0.019373292,0.97779524,3.766559e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030697.jpg,5,5,5.4857987e-06,3.3575216e-05,0.00031983558,2.2149175e-05,0.0051224763,0.99444807,4.8386457e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028293.jpg,5,5,6.294279e-06,0.004428562,0.005418117,0.00027963877,0.007996241,0.9818118,5.9294027e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027264.jpg,5,5,1.0373297e-05,1.8749968e-05,0.00030645635,1.2292589e-05,0.06452369,0.9345777,0.0005508156
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031404.jpg,5,1,0.16451809,0.73067707,0.03147542,0.00022476811,0.001124455,0.07034436,0.0016359272
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025152.jpg,5,5,8.2815895e-08,0.00012130659,0.00016777002,1.8065279e-05,0.00088584865,0.91595757,0.082849406
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027235.jpg,5,4,1.9338256e-06,4.3458417e-06,0.0024844757,2.0633885e-07,0.9786219,0.018885713,1.3701309e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031160.jpg,5,5,0.00013058634,9.488053e-05,0.02858974,7.1565165e-07,0.29333416,0.6774615,0.00038839778
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028010.jpg,5,5,0.00065158476,0.020760063,0.0036696135,0.00017167529,0.19285099,0.7816833,0.00021276496
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024934.jpg,5,5,1.1170273e-06,3.975533e-07,0.0039678672,1.3008391e-05,0.0077279955,0.9882895,1.7876374e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028461.jpg,5,4,2.6596488e-05,0.0023367198,0.0016013433,0.0012952747,0.65031445,0.34430552,0.00012006598
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028332.jpg,5,5,3.9544257e-06,6.1443625e-06,0.00037271544,4.1875766e-05,0.02621851,0.97335577,9.997964e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032334.jpg,5,5,3.246528e-05,0.0014478243,0.017062452,2.347073e-05,0.1434239,0.8379932,1.6659755e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030858.jpg,5,5,3.4957513e-05,0.00013200808,3.5985482e-05,0.00021189677,0.005620438,0.9930588,0.00090591825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030609.jpg,5,5,2.7841998e-06,3.1472453e-08,0.0018473926,3.3263723e-07,0.19507873,0.8030703,5.2299e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027987.jpg,5,5,5.243557e-08,0.003461329,0.00044061436,1.565773e-05,0.015038604,0.9810387,5.038142e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026722.jpg,5,5,0.085839726,0.010284367,0.21750315,0.0016448466,0.08808693,0.5954352,0.00120577
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031663.jpg,5,5,1.4864139e-06,0.00015044001,0.0003017972,6.8131144e-06,0.007958319,0.9915658,1.5256703e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025568.jpg,5,5,4.2462935e-07,0.0015606546,0.0076147798,7.787048e-06,0.15673473,0.8328244,0.0012572118
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030247.jpg,5,1,0.0063108327,0.43396807,0.11655532,0.007555999,0.06725689,0.19346724,0.17488569
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029756.jpg,5,5,8.333155e-09,1.5830201e-05,1.46811735e-05,1.299717e-06,0.00018489835,0.9997309,5.2308587e-05
