image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031756.jpg,5,4,8.71491e-05,0.02572248,0.00088017475,0.34416294,0.60402477,0.018818967,0.0063035646
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030397.jpg,5,1,0.00095742085,0.56199205,0.039458033,0.0025224679,0.13772207,0.2572987,4.9180293e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031405.jpg,5,5,0.0007825826,0.0041004396,0.068278454,0.1236363,0.35775352,0.44523144,0.00021731536
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031092.jpg,5,5,9.808801e-05,0.0026928764,0.030818338,0.01598834,0.020529436,0.9292333,0.0006396142
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027390.jpg,5,5,0.00024017088,0.0022085705,0.0049770903,0.060633373,0.0119394185,0.9192843,0.00071701786
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028757.jpg,5,4,0.029145077,0.036271635,0.027379267,0.005391297,0.60397696,0.29435486,0.0034808833
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027978.jpg,5,4,0.0011646653,0.08164934,0.095457755,0.039792713,0.60331154,0.17833856,0.0002854135
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025562.jpg,5,4,4.6443132e-05,0.13005705,0.013286165,0.18340984,0.62046754,0.04784532,0.0048877075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028598.jpg,5,4,0.00024968857,0.030721387,0.015447685,0.37426314,0.5277956,0.05065101,0.0008714988
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026759.jpg,5,4,0.00013932175,0.0029788308,0.0025479288,0.29450053,0.64324826,0.05620641,0.0003787158
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032015.jpg,5,4,0.0023456383,0.00352122,0.0034128835,0.004965716,0.8094116,0.17504753,0.0012953845
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031285.jpg,5,4,0.000703279,0.0030549048,0.0047315285,0.057641823,0.8739283,0.059471566,0.0004684848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028304.jpg,5,4,0.0007020904,0.002375141,0.007548183,0.22059025,0.46698955,0.3015111,0.00028367015
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,4,0.008851928,0.008851928,0.074116275,0.003690032,0.7723093,0.1300781,0.0021025166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,4,0.0018333447,0.050332047,0.11702552,0.035690762,0.61316985,0.18125266,0.00069585914
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,4,0.0007378956,0.040287733,0.008184949,0.016277716,0.91694456,0.017327538,0.00023955961
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,4,6.6732227e-06,0.00018320448,0.0003878439,0.0016328839,0.9889044,0.008827286,5.764785e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,4,0.0019212406,0.03005326,0.11886294,0.00211007,0.7281238,0.11886294,6.574124e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,4,8.278913e-05,0.014364953,0.0022728655,0.0024962546,0.69214225,0.2885278,0.000113159316
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,4,0.039748743,0.3542767,0.10472398,0.032952864,0.41419137,0.05265852,0.0014478478
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,4,0.000226976,0.008255165,0.008255165,0.04192318,0.7202432,0.21966176,0.0014345325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.00052894716,0.001483469,0.00730189,0.059256963,0.33050877,0.5984741,0.002445827
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,4,0.0006637022,0.05272439,0.014641034,0.042365238,0.7054446,0.18402623,0.00013483927
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,4,0.0007424854,0.03577495,0.0972464,0.31885865,0.4224191,0.12486684,9.149215e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,4,9.187203e-05,0.008270058,0.0014371205,0.055639394,0.7680781,0.16610855,0.0003748953
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,1,0.007141929,0.5498981,0.0067092213,0.007368638,0.31332245,0.11526489,0.00029478263
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.00020657433,0.0019599227,0.0045569562,0.022430127,0.22653624,0.7427838,0.0015263893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,4,0.00015281019,0.0069167167,0.0041952007,0.05613117,0.7748669,0.15742375,0.00031354613
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,5,0.0038471422,0.090340026,0.19124983,0.29621354,0.093207724,0.31531766,0.009824023
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,4,0.00012449888,0.0007868572,0.0023491215,0.026884275,0.8628937,0.10632937,0.0006322575
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,4,0.0013818304,0.017919848,0.031450316,0.05519702,0.8368618,0.05694916,0.00024012609
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,4,0.0009052578,0.04790474,0.003062448,0.006483203,0.82300687,0.11856539,7.2021874e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.0071021724,0.010015667,0.04087018,0.019918533,0.30199203,0.6196474,0.00045402665
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,4,0.026859924,0.060529765,0.015304323,0.0003488495,0.4761035,0.42015988,0.00069377007
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,4,0.034208156,0.03213559,0.070190586,0.004215272,0.70889974,0.14859346,0.001757187
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,4,0.008480081,0.08301074,0.016864656,0.053595763,0.46299672,0.37202832,0.0030236659
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,4,0.0018566456,0.0091387285,0.03969683,0.40092376,0.41365045,0.13429265,0.00044099198
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,4,0.015472747,0.24203448,0.08107139,0.0021604795,0.6180567,0.04076526,0.00043892805
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,4,0.0015679674,0.02867513,0.07097162,0.06878805,0.7630168,0.06667167,0.00030875107
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,4,0.0016532099,0.09608361,0.23780921,0.013416278,0.58858347,0.06203624,0.0004179969
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,4,0.005477865,0.16516839,0.009318162,0.007487354,0.7879743,0.02455009,2.3830606e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,3,0.0007124218,0.08765554,0.00479304,0.44515157,0.3156597,0.14451955,0.0015081969
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,4,1.1580045e-06,1.45551985e-05,0.00012186918,0.0013518081,0.9875163,0.010970316,2.3997465e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,4,0.004136433,0.004687192,0.07332002,0.012349106,0.6139011,0.28998634,0.0016198504
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,0.00026643256,0.028929617,0.0068713864,0.30145353,0.27447656,0.375165,0.01283744
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,4,0.13551897,0.08749763,0.07966749,0.014737004,0.535988,0.1442592,0.0023317328
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,0.0016514657,0.0043510324,0.0680616,0.003839773,0.31471366,0.60662645,0.00075609615
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,4,1.7967694e-05,0.0062001282,0.0002559099,0.11698785,0.8644298,0.0115833655,0.00052509294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.003975058,0.042735904,0.17992489,0.025123142,0.32580185,0.41833788,0.0041012405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,4,0.0010599535,0.022662802,0.010375787,0.07666727,0.8504154,0.038550727,0.0002679982
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,4,0.0051511526,0.32880685,0.071109466,0.0030282065,0.5593193,0.032556288,2.8774106e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,4,0.12891619,0.023847094,0.019161679,0.00047970325,0.8147753,0.01276443,5.552968e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,4,1.9336028e-05,0.0020995326,0.0010557113,0.025577545,0.9016395,0.06952698,8.140772e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,4,0.0003914624,0.37884766,0.010416428,0.03523832,0.5018916,0.072304346,0.0009101773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,0.22989026,0.021383125,0.017727232,0.0028938912,0.20287743,0.5180657,0.0071624494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,4,0.0137644475,0.009460158,0.054439448,0.020662883,0.75151336,0.14798175,0.002177852
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,4,0.0006762624,0.033618484,0.021037908,0.029668206,0.8945546,0.020390641,5.380311e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,4,0.0017681848,0.0004910072,0.0126632415,0.0010724583,0.833975,0.1495235,0.0005065934
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,4,0.0012231899,0.0033249748,0.06273767,0.07334778,0.5091344,0.34992266,0.00030927084
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,0.00032990795,0.0058477577,0.0038954467,0.0029404373,0.30945367,0.6759089,0.0016238637
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,4,0.006800965,0.12437665,0.11684103,0.02607076,0.6723738,0.05349373,4.304817e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,4,0.00316541,0.00316541,0.07912529,0.016585562,0.60322034,0.2939861,0.00075185084
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,4,0.035316855,0.0067403405,0.10878359,0.032156363,0.6067461,0.20968585,0.00057084387
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,4,0.009581363,0.016298447,0.036729116,0.03241333,0.8359508,0.06861902,0.00040802362
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,2,0.0009524373,0.06272556,0.3842406,0.09715124,0.15524724,0.29924688,0.00043605754
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,4.5069093e-05,0.043616757,0.008068289,0.13434908,0.17250763,0.6409436,0.00046963073
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,4,0.25223944,0.0006450863,0.22260052,0.00010206746,0.4712453,0.05287225,0.00029534198
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.0001265432,0.006909025,0.015569728,0.042322904,0.31272632,0.62193054,0.00041491917
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,4,0.00019691775,0.021381604,0.0037155657,0.038717084,0.7776534,0.15798987,0.00034560144
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,4,0.034549963,0.0011106067,0.034549963,0.002011049,0.8910552,0.035646696,0.001076437
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,4,0.00047925333,0.0074967835,0.02037837,0.19948201,0.59554327,0.17604224,0.00057808985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,4,0.027374435,0.021319233,0.038604144,0.118909135,0.70599604,0.08699578,0.0008012034
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,1,0.01090623,0.3726293,0.12481519,0.060830064,0.120975025,0.30892056,0.00092365575
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,1,0.006310096,0.3903918,0.013782517,0.008624878,0.3903918,0.19026177,0.00023714128
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,4,7.498009e-06,0.010557983,0.0009225462,0.33887532,0.6331024,0.016352525,0.00018166013
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,5.0670114e-05,0.024657497,0.021090675,0.021760166,0.39795184,0.5272005,0.0072887423
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,4,0.0006335385,0.0023538813,0.091132596,0.15994269,0.6325856,0.10992688,0.0034248768
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,4,0.00020717015,0.016979983,0.0032406866,0.0298008,0.9270757,0.022494823,0.00020079619
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,4,0.0002579018,0.0005811906,0.009984896,0.008277769,0.5283841,0.45195088,0.0005633093
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.0002079418,0.014129333,0.012469092,0.002379768,0.38790214,0.58231,0.0006016996
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,4,0.01047635,0.0039763744,0.0877174,0.0072002835,0.85865766,0.030314324,0.0016575992
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,4,5.7330693e-05,0.014933109,0.0046989117,0.023128854,0.89545405,0.06093641,0.0007914259
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,3,0.0008299699,0.0013262881,0.15329807,0.58765155,0.20953362,0.04675327,0.00060721894
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,1,0.0007398927,0.948612,0.01849499,0.00024020797,0.019687813,0.010213904,0.0020112367
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,4,0.00074371457,0.004415637,0.2818576,0.2566343,0.30003586,0.15565656,0.00065632584
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,4,0.00011743311,0.00086771994,0.002757608,0.030588184,0.54218847,0.42225683,0.0012236813
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.0003845331,0.09119723,0.0036483489,0.00547682,0.08567187,0.8128321,0.00078901066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,0.00011036151,0.0010470808,0.0070445635,0.08854457,0.20587231,0.6964571,0.00092404557
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,4,0.0002848285,0.025639445,0.0027881602,0.011377434,0.9038215,0.056001693,8.686778e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,4,0.00015575199,0.009052217,0.0022183412,0.0042759646,0.9829023,0.0013882024,7.284618e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,4,6.0520713e-05,0.0012541781,0.0032026558,0.025190841,0.78366405,0.18613653,0.00049114315
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,4,0.041680537,0.012711844,0.28932026,0.016322333,0.6319335,0.0074729077,0.0005585195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,4,0.00039643206,0.04172078,0.010548666,0.03458774,0.59421986,0.318063,0.00046347608
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,4,0.006257848,0.010000014,0.06520827,0.009692346,0.87247705,0.03601143,0.00035304364
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.00032129613,6.5275264e-05,0.023977311,0.0017369104,0.015972331,0.9577703,0.00015658722
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,4,0.000823156,0.009420521,0.021229472,0.12604518,0.6204161,0.2212162,0.0008492858
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,4,3.1911124e-05,0.0073353085,0.001124906,0.024815027,0.90252775,0.06336739,0.0007976778
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.004859681,0.28244185,0.02318424,0.046107367,0.25716627,0.38605225,0.00018843028
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,4,0.0035457064,0.097342655,0.04894696,0.00603145,0.76565933,0.07821702,0.0002568501
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.0002536513,0.029318104,0.017782329,0.10892997,0.24547748,0.5361721,0.062066425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,2,0.017320741,0.30701748,0.40673205,0.01118311,0.08263263,0.17493328,0.00018075814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,4,0.00026524934,0.20626569,0.0038978106,0.010595348,0.59684956,0.18202882,9.757978e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,4,0.0011085555,0.35935393,0.031399995,0.02370196,0.37076104,0.21125326,0.0024213076
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,4,0.002978675,0.17861427,0.045160763,0.025731828,0.60424435,0.12665649,0.016613716
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,4,0.07228188,0.015632054,0.058080126,0.0008284685,0.7075608,0.1437497,0.0018669827
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,5.221021e-06,0.003582955,0.037335247,0.30298638,0.3126042,0.34332854,0.00015742405
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,4,0.013626905,0.024675138,0.26528275,0.061071552,0.56160355,0.07366635,7.377733e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,4,0.004841904,0.36133593,0.080624945,0.06478396,0.3846401,0.10352448,0.0002487164
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,2,0.002247937,0.054462522,0.5855273,0.003945252,0.27658352,0.07680447,0.00042902626
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,4,5.1809726e-05,0.06048059,0.017327981,0.02368454,0.5390577,0.35908985,0.00030760848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,3,5.738027e-06,0.0057293964,0.0016414996,0.42756665,0.293862,0.22885995,0.042334832
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,4,0.018510077,0.0025050666,0.29873753,0.006009342,0.4484581,0.2254989,0.00028106064
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.0014044441,0.014634642,0.014184382,0.0057310085,0.1115688,0.8505571,0.0019196474
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,4,0.038422655,0.031853504,0.06535914,0.10444361,0.5646168,0.19512635,0.0001779322
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,4,0.002244695,0.030033689,0.045085907,0.012519903,0.79916674,0.10815546,0.0027935682
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,4,0.0034949656,0.036418375,0.07242659,0.07954504,0.7547023,0.05135814,0.002054584
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,4,0.0016221311,0.014457897,0.07342326,0.027010908,0.74154866,0.14152704,0.00041013895
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,4,0.00016686945,0.012452936,0.02118316,0.024003662,0.82012475,0.118150175,0.0039184904
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,4,0.0010207199,0.08631542,0.0037924347,0.22041413,0.5628472,0.1255882,2.1856831e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,0.00019757582,0.008667817,0.06817766,0.14891373,0.25331077,0.51975995,0.0009725022
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,5.1135652e-05,0.004749202,0.005215978,0.011392743,0.25131992,0.7272183,5.2758875e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,4,0.002675773,0.012372649,0.04742921,0.029680444,0.6345958,0.27293628,0.00030974322
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,0.002849684,0.028780788,0.22637843,0.02172488,0.30942264,0.4099184,0.000925157
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,0.002230321,0.24217133,0.023240475,0.0019682513,0.33100897,0.399273,0.00010762476
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,4.7014735e-05,0.0025669178,0.06416487,0.072708316,0.30611345,0.5542999,9.9530196e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,2,3.6880258e-05,1.6365515e-05,0.8921829,0.00018729342,0.0010124986,0.10655606,7.975916e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,0.00022478294,0.031339522,0.116440445,0.05500257,0.01347896,0.78338945,0.00012413693
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,0.0003430287,0.0017420434,0.003687906,0.002381091,0.19515787,0.7963659,0.0003222456
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,0.001026693,0.010369232,0.059670813,0.0023136886,0.2434942,0.6828963,0.00022908619
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,4,0.00031975412,0.0144731775,0.020410452,0.010263019,0.6349505,0.31927317,0.00030991633
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,4,0.0010685138,0.1399477,0.009230551,0.0069675855,0.7332735,0.10899138,0.00052075204
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.00685898,0.24946252,0.050681382,0.027988918,0.040723637,0.6174257,0.00685898
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,4,0.0010269863,0.0048994776,0.024116077,0.010701443,0.7740439,0.18385155,0.0013605359
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.0016930186,0.00010490113,0.24353561,0.0019184415,0.025668465,0.727063,1.659777e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,5.6198376e-05,0.007835249,0.022672046,0.00446439,0.1898307,0.7053066,0.06983481
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,2,0.027951177,0.014961188,0.7208704,0.008795228,0.08087941,0.14645371,8.896247e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,4.2980264e-06,0.00042492212,0.025480175,0.0048629763,0.15128276,0.81782687,0.000117996606
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,0.0023486253,0.0048190667,0.43379855,0.016820196,0.08024465,0.46177614,0.00019278692
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,4,3.967448e-05,0.0085673025,0.00430791,0.0007723657,0.7021892,0.2837101,0.00041341758
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,4,3.8271002e-05,0.05388958,0.014057938,0.01320621,0.7675374,0.15113707,0.00013357893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,0.000111868496,0.009168914,0.0038221716,0.07920733,0.38987213,0.51649666,0.0013209071
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,0.0033926151,0.0025608803,0.19717684,0.0007810244,0.1488369,0.646518,0.0007337045
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.0011248426,0.0017974932,0.086608075,0.00036518287,0.034992825,0.87471056,0.00040107494
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,2.4441028e-05,0.09067285,0.031335697,0.0039838864,0.22441746,0.6493734,0.00019224359
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,1.3959668e-05,0.0004769551,0.009883997,0.006381588,0.47623762,0.50695235,5.3512875e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,2,0.021360433,0.08188291,0.7529812,0.041173313,0.06180846,0.038678747,0.0021149693
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,4,0.14366555,0.0040754783,0.26840258,0.00047177085,0.36686283,0.21566753,0.0008542666
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.00038104696,0.00097303756,0.23809443,0.0019965433,0.02509497,0.7333825,7.741439e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,2,0.006380216,0.064437896,0.76086193,0.02297604,0.10961256,0.03558599,0.00014543178
