image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029345.jpg,2,5,0.0009526108,0.0006969449,0.01124812,7.119741e-05,0.03574646,0.9511779,0.00010687997
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026846.jpg,2,5,0.0065740375,0.002344045,0.29756364,0.00067158014,0.00466169,0.61056095,0.077624105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032460.jpg,2,5,0.04963586,0.01216379,0.2856346,0.007377711,0.016114404,0.5172175,0.11185613
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027025.jpg,2,5,0.0034905341,0.00019692247,0.021382114,0.0005028591,0.002117116,0.9678284,0.004481935
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030088.jpg,2,5,0.021121,0.000637799,0.07371954,0.0004383524,0.0040310137,0.8980878,0.001964559
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025392.jpg,2,5,0.00092340744,0.0014756009,0.041796606,0.00018182969,0.08848342,0.86615616,0.000982962
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026783.jpg,2,5,0.011164126,0.000860885,0.028508596,0.00021766582,0.012261394,0.94407505,0.0029123365
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025330.jpg,2,5,0.0020262147,0.00018846731,0.25721684,0.004289496,0.0020905337,0.7213824,0.012806071
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027275.jpg,2,5,0.0018879853,0.0006524702,0.020297753,0.0009493386,0.02774374,0.9479106,0.00055808737
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029233.jpg,2,5,0.0008541609,0.00014386418,0.05625328,0.0005021353,0.0015957828,0.9367012,0.0039496003
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032359.jpg,2,5,0.0001671554,0.0004268463,0.005892431,4.7890826e-05,0.03286534,0.9604661,0.00013431314
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029048.jpg,2,5,0.00015299188,0.00017886562,0.008353073,1.1797467e-05,0.025729278,0.965484,8.993929e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028925.jpg,2,2,0.17152621,2.3614628e-05,0.5451092,0.0031416125,7.666547e-06,0.014526668,0.265665
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027008.jpg,3,1,0.00027148717,0.8349815,0.0016118934,0.035557803,0.120290495,0.006179019,0.0011078371
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032468.jpg,3,2,0.07087908,0.09389953,0.59346324,0.019076847,0.01352751,0.1647988,0.044354994
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030555.jpg,3,5,0.083466336,0.008526624,0.12144281,0.0010840385,0.003339074,0.7439274,0.038213678
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030244.jpg,3,1,0.18313476,0.70202726,0.025571343,0.0448791,0.009705787,0.024022052,0.010659721
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025668.jpg,3,5,0.007812747,0.00074976654,0.15692319,0.0033602202,0.029027874,0.79692173,0.0052044108
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033790.jpg,3,5,0.0028724966,0.009128775,0.06336626,0.0028724966,0.008575691,0.9025116,0.010672619
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029039.jpg,3,5,0.00018906465,5.250136e-05,0.007552161,0.0007024604,0.0016851152,0.98913795,0.000680848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027107.jpg,3,5,0.032647487,0.008516607,0.06099354,0.020430276,0.0037792213,0.8419898,0.031643033
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024973.jpg,3,5,0.004885382,0.03609836,0.033911277,0.0073338277,0.18914191,0.725055,0.0035742219
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025622.jpg,3,1,0.059009295,0.5959728,0.035790946,0.0105797835,0.14155595,0.15546879,0.0016224622
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033626.jpg,3,5,0.00155266,0.0036100426,0.1535029,0.02281617,0.033197332,0.7795521,0.005768831
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033891.jpg,3,5,0.044617124,0.0012267493,0.18206573,0.10054625,0.0009553932,0.6556439,0.014944865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033005.jpg,3,3,0.009665468,0.039441142,0.100716494,0.67760164,0.057386525,0.031691853,0.083496906
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033847.jpg,3,5,0.0023872082,7.4375734e-05,0.089579314,0.03194049,0.001238467,0.8499049,0.024875278
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026471.jpg,3,0,0.5778901,0.0010480002,0.01540025,0.038115986,0.0008161834,0.11029226,0.25643718
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026629.jpg,3,5,0.01989589,0.008293842,0.15167852,0.003351015,0.083764836,0.72361773,0.009398154
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025771.jpg,3,5,0.04418807,0.013904393,0.1448871,0.025177604,0.09957936,0.64933896,0.02292447
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030623.jpg,4,4,2.2508453e-05,0.003340551,0.0023688052,0.000678674,0.74425644,0.24929468,3.828817e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032396.jpg,4,5,0.0014306176,0.003540813,0.007733847,0.0016725615,0.0335943,0.9515634,0.0004644536
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028445.jpg,4,5,0.000583668,0.07644542,0.02901541,0.00238173,0.25065488,0.64006966,0.0008492319
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029512.jpg,4,5,0.0031343787,5.2270716e-05,0.024653802,0.0011175972,0.007757663,0.9544937,0.008790582
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028579.jpg,4,5,0.0014565971,0.005411915,0.061936088,0.00039203782,0.12708461,0.8031994,0.00051936565
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031953.jpg,4,5,0.0012073468,0.0059427693,0.05133769,0.003958738,0.082037404,0.8548493,0.00066676026
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032079.jpg,4,5,0.00586405,0.012808261,0.030725423,4.4772572e-05,0.052265704,0.89792854,0.00036334243
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026150.jpg,4,5,0.00012006452,0.0030012354,0.006158135,0.000782919,0.04694722,0.9429601,3.0357067e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031642.jpg,4,5,9.31206e-05,0.0017570569,0.0057611675,8.747871e-05,0.08205503,0.910178,6.8128495e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029000.jpg,4,5,0.00025118387,0.0068959203,0.0038082886,0.008854536,0.2283615,0.74876857,0.0030600461
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025751.jpg,4,5,0.00031228497,0.0006611073,0.011718407,0.00016201132,0.05590539,0.9309084,0.0003324256
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026892.jpg,4,5,0.00095458725,0.0066261496,0.009056873,0.002289936,0.16563289,0.81527364,0.0001658824
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028291.jpg,4,5,0.00040429182,0.0025552032,0.022774277,0.00010881366,0.06387203,0.90971524,0.0005701428
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027769.jpg,4,5,0.0007934275,0.01406384,0.05562357,0.009368538,0.24161778,0.67763376,0.0008990712
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030445.jpg,4,6,0.016624922,0.41557077,0.0019244746,0.0012425341,0.012549151,0.0015463588,0.5505418
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025155.jpg,4,5,0.0016643093,0.00055747374,0.14981635,0.00040785654,0.004249962,0.8356084,0.0076956875
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027102.jpg,4,5,5.5243065e-05,0.0046715345,0.008198799,2.529212e-05,0.17529804,0.8105699,0.0011811488
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032046.jpg,4,5,0.11245235,0.03026614,0.23073724,0.0008585843,0.068205796,0.5535099,0.003970053
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029630.jpg,4,5,0.121826686,0.03490393,0.22059965,0.00079560647,0.013668575,0.59965193,0.008553576
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031941.jpg,4,5,0.015837546,0.008746323,0.020335812,0.000106712556,0.028678093,0.9204691,0.0058263075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031586.jpg,4,5,0.00021308336,0.003896888,0.02313689,0.00030049574,0.15566064,0.81560344,0.0011884837
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027261.jpg,4,3,0.00029692193,0.0682525,0.015712617,0.5368475,0.15380938,0.22379132,0.0012897702
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024675.jpg,4,5,0.0002107751,0.00025424332,0.027606092,0.0012514294,0.026756743,0.9432077,0.00071304303
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025891.jpg,4,5,8.417706e-05,0.00068312127,0.012492983,0.0017444113,0.16201146,0.82276213,0.00022177701
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031189.jpg,4,5,7.7337805e-05,0.0029942018,0.004936604,0.0012877901,0.20990975,0.7799093,0.00088508433
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034006.jpg,4,5,0.0002856943,0.00888769,0.0023920892,7.9334444e-05,0.30366257,0.68431413,0.00037848344
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028696.jpg,4,5,0.0065274565,0.0024013172,0.04256437,0.0008043406,0.025816595,0.9100663,0.011819698
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028325.jpg,4,5,0.0011797736,0.0015629461,0.020268593,3.0472598e-05,0.029490631,0.9465488,0.0009188085
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028489.jpg,4,5,1.10978535e-05,6.79826e-05,0.014228491,0.00026887638,0.048134368,0.93705916,0.00022998216
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028969.jpg,4,5,0.0026129074,0.0057071145,0.009119944,5.5950586e-05,0.022572078,0.95978916,0.00014287482
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033496.jpg,4,5,0.014073037,0.028876,0.055659942,0.0010518082,0.08098474,0.81791687,0.0014376512
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033573.jpg,4,5,0.011197766,0.13221963,0.037881553,0.0010095093,0.1923784,0.6113773,0.013935845
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030828.jpg,4,4,5.861731e-05,0.005616871,0.02679659,0.00080918695,0.5056146,0.46036732,0.0007367731
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033931.jpg,4,5,0.017120412,0.0213067,0.052734584,0.0023905453,0.03404801,0.85109305,0.0213067
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033268.jpg,4,5,0.0005961698,0.0024327452,0.048862994,4.31864e-05,0.021682821,0.92197704,0.0044051325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033428.jpg,4,4,6.807952e-05,0.008916657,0.0007094048,7.477072e-05,0.6449489,0.3452163,6.5984925e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033152.jpg,4,5,5.3494077e-06,0.00037502244,0.0036710605,0.01645255,0.23433004,0.74469936,0.00046672294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034236.jpg,4,5,0.0016784654,0.0041542416,0.013202153,0.0008180187,0.016430344,0.95492226,0.008794529
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025987.jpg,4,4,0.00023853272,0.005261948,0.003397369,0.0021935063,0.60819846,0.3806009,0.00010920824
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032447.jpg,4,5,0.0003477494,0.029406825,0.00086068804,0.00014496352,0.10263991,0.8593934,0.007206453
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033831.jpg,4,5,0.00015036848,0.009016747,0.0009503581,0.00012465985,0.09693916,0.8914359,0.0013827628
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032583.jpg,4,4,0.0063411286,0.26963165,0.030251829,0.01619264,0.43087015,0.24550238,0.0012102256
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034294.jpg,4,5,0.0034710483,0.03505635,0.0014928794,3.2982003e-05,0.27573952,0.6824619,0.0017453526
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032984.jpg,4,6,0.0031994001,0.123867616,0.018995713,0.060368247,0.079974934,0.23876107,0.47483307
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033802.jpg,4,5,0.0010651457,0.0009399878,0.010105821,0.00012329957,0.018299278,0.96836746,0.001098957
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032993.jpg,4,5,1.4604056e-05,0.012472721,0.00046874044,4.225823e-05,0.43967858,0.5471888,0.0001342964
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033804.jpg,4,5,0.0001123218,0.0024777793,0.025024686,0.0006072059,0.30486307,0.6658821,0.001032892
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032774.jpg,4,4,0.00046210995,0.044280645,0.0010413809,0.002071033,0.8098084,0.14072359,0.0016129224
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032840.jpg,4,1,0.023922816,0.8173624,0.025465706,0.012410993,0.052252233,0.022473406,0.046112437
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034208.jpg,4,5,0.011986472,0.003126858,0.020389674,0.0007905935,0.021036914,0.9229072,0.01976235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033287.jpg,4,5,0.033433262,0.003993034,0.37085134,0.008721588,0.040328212,0.47618255,0.06648998
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033286.jpg,4,5,0.0082562575,0.021083092,0.0068446784,0.00010073333,0.08603218,0.8688942,0.008788741
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033175.jpg,4,5,0.014931917,0.00377538,0.10693818,0.0048476835,0.0537719,0.815255,0.00047998567
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033942.jpg,4,5,0.042061947,0.15627912,0.07382102,0.011680183,0.08630552,0.5990791,0.030773181
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032522.jpg,4,5,0.008146516,0.018358456,0.0084051145,0.00078179745,0.046879966,0.912639,0.00478909
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033272.jpg,4,5,0.035089996,0.001059626,0.104759365,0.00013471632,0.006097726,0.8501527,0.0027058497
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033004.jpg,4,5,0.0042693047,0.0005427811,0.02783936,0.00038488943,0.04050603,0.92191297,0.0045446507
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032511.jpg,4,5,0.0018926166,0.02612677,0.0046842713,0.00029024217,0.22570083,0.7400446,0.0012607547
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034085.jpg,4,5,0.0008666319,0.0019529852,0.009030512,0.0005256388,0.03685013,0.9503773,0.000396773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033299.jpg,4,5,0.0001059824,0.0014403595,0.00025029693,0.0001059824,0.06940041,0.9285672,0.00012985236
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033779.jpg,4,5,0.00027346966,0.005492784,0.03933778,0.0010815933,0.23355915,0.7194128,0.00084234576
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034065.jpg,4,5,0.00024925973,0.017474458,0.04900833,0.023884753,0.30974218,0.5970437,0.0025973462
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033038.jpg,4,5,0.0032222136,0.035741717,0.017972065,0.00036152237,0.1993513,0.7406799,0.0026713088
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033630.jpg,4,5,0.038371794,0.09204916,0.06527263,0.00066022325,0.3875414,0.4125357,0.003569133
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034150.jpg,4,5,0.0061043627,0.0050606946,0.04953868,0.00039023886,0.012922935,0.9059677,0.020015433
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032915.jpg,4,1,0.047357533,0.74079645,0.0032227207,0.00095263444,0.030576322,0.16020848,0.016885849
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028460.jpg,4,5,0.0014831023,0.0116655035,0.023199625,2.4733074e-05,0.06306311,0.89819396,0.0023699908
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033883.jpg,4,5,0.0019624962,0.00089849636,0.12924597,0.00032036874,0.017491538,0.84278953,0.007291558
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034005.jpg,4,5,0.00039326103,0.00013380033,0.0065483837,0.00050495716,0.0016047505,0.97186637,0.018948378
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033872.jpg,4,5,0.011853939,0.0365127,0.090369806,0.002262364,0.099251814,0.7566571,0.0030922848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032547.jpg,4,5,7.4653275e-05,0.005747984,0.0010305566,2.8335186e-05,0.28574482,0.7072252,0.00014846577
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032806.jpg,4,5,0.0011918151,0.0022972836,0.019234918,4.207622e-05,0.019234918,0.95620984,0.0017891263
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033569.jpg,4,4,0.00022803142,0.10424335,0.00015672354,6.137383e-05,0.84596515,0.049241073,0.00010440039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032810.jpg,4,5,0.002505727,0.015349439,0.023773676,0.0003724431,0.09113382,0.8646536,0.0022112962
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032517.jpg,4,5,0.000631506,0.0070048454,0.013086774,7.310213e-05,0.21791437,0.76059586,0.0006935737
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034022.jpg,4,5,0.0025925257,0.022396004,0.08065111,0.0010152477,0.15067612,0.7416538,0.0010152477
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033444.jpg,4,5,0.00033709282,0.00041951882,0.0028224438,0.004953543,0.0147885475,0.97394335,0.0027356066
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032695.jpg,4,5,0.0002731596,0.02309927,0.00030953038,6.4240976e-06,0.36133334,0.61464876,0.00032949337
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026430.jpg,4,5,0.05755085,0.009693145,0.1718151,0.00034220985,0.011692164,0.7233686,0.025538035
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032968.jpg,4,5,0.06307281,0.047609854,0.027127279,0.0007939695,0.059251424,0.76838416,0.033760443
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029265.jpg,4,5,0.039627343,0.07175585,0.02991229,0.0022356217,0.09506104,0.7477131,0.013694843
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034205.jpg,4,5,0.00012859901,0.0020116272,0.017929437,0.0018316074,0.113317534,0.8638887,0.0008926541
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033612.jpg,4,5,3.1027972e-05,0.00040237678,0.0014950113,9.263241e-05,0.0340263,0.9637999,0.00015272501
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033616.jpg,4,5,1.2359826e-05,8.85176e-05,0.006402548,1.7430148e-05,0.04307514,0.9502224,0.0001816263
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029606.jpg,4,5,0.00012366529,0.0024838839,0.028426545,0.0024074628,0.13561547,0.8307454,0.00019761657
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032597.jpg,4,5,0.0007151496,0.0010085226,0.0028284716,5.0211383e-05,0.013922224,0.9760233,0.005452022
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032982.jpg,4,5,0.00037979466,0.005409331,0.045291778,0.0010323889,0.14393696,0.8028159,0.0011338574
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033226.jpg,4,5,0.00037173808,0.00033847135,0.0041234256,3.051412e-05,0.01682615,0.9779262,0.00038353828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033670.jpg,4,5,0.0008814058,0.0097768055,0.009184458,2.9232118e-05,0.20260593,0.7766679,0.00085428776
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034107.jpg,4,5,0.0014442848,0.008311285,0.033915233,0.00087600295,0.040909577,0.9024508,0.012092848
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033055.jpg,4,5,0.0048985877,0.0057270294,0.0073536523,0.00016762046,0.07662681,0.9047847,0.00044162112
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033061.jpg,4,1,0.00056848367,0.62341803,0.0005509933,0.00023697926,0.24413401,0.13067552,0.00041591155
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033696.jpg,4,1,0.0006685155,0.7803982,0.001506523,0.0006897365,0.19731556,0.018353207,0.0010682847
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027234.jpg,4,5,0.0021560395,0.0001883926,0.008797986,1.725157e-05,0.0026006799,0.985622,0.0006177156
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032918.jpg,4,5,0.035219293,0.0028020295,0.2948875,0.00026062934,0.017164512,0.6440936,0.005572501
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028520.jpg,4,4,0.00017938075,0.02500949,0.0004042408,6.0085025e-05,0.50232905,0.47189447,0.00012328647
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032807.jpg,4,5,0.0047613923,0.004472914,0.021339081,8.1924285e-05,0.08180106,0.87944424,0.008099401
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032645.jpg,4,5,0.0017272072,0.0028476832,0.047418177,0.001431905,0.12889598,0.8146477,0.003031343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033807.jpg,4,1,0.029315894,0.38017428,0.009819595,0.013008849,0.3571407,0.17405649,0.03648422
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033454.jpg,4,5,4.420246e-05,0.0028215183,0.00015917917,6.0417602e-05,0.16398503,0.8327847,0.0001449343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032960.jpg,4,5,0.3134611,0.0040711495,0.22227722,0.00018455187,0.0061115185,0.4152685,0.038625985
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033773.jpg,4,5,0.0006704183,0.0018223859,0.025157264,0.0001405273,0.085105926,0.8868241,0.00027947195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033730.jpg,4,4,3.392561e-05,0.0019717372,0.00030237567,6.5393324e-05,0.5298876,0.4676242,0.00011476886
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033805.jpg,4,5,6.756289e-05,0.002784459,0.034998443,0.00077321636,0.13416274,0.8218464,0.005367185
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027204.jpg,4,5,0.0344039,0.0012146063,0.013900433,9.9700956e-05,0.0052760094,0.9445135,0.0005919518
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033178.jpg,4,4,4.608322e-06,0.0034733114,0.00077500055,5.6140852e-05,0.68290687,0.31265756,0.00012651537
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033023.jpg,4,4,0.00010013008,0.00747239,0.00019913242,4.8799502e-05,0.5576407,0.434291,0.00024782433
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027069.jpg,4,0,0.40810946,0.3601553,0.0038778675,0.00013063611,0.014865385,0.19889666,0.013964737
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026545.jpg,4,5,7.9462545e-05,0.0005022187,0.0006250213,4.772097e-06,0.03205748,0.9665959,0.00013517034
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026268.jpg,4,5,4.4511024e-05,0.003024457,6.27706e-05,4.3637067e-07,0.016350059,0.9804205,9.722101e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027282.jpg,4,5,0.008100906,0.0038265975,0.06782806,0.00019656266,0.2520118,0.66396266,0.004073391
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028463.jpg,4,5,1.9797431e-05,2.140613e-05,0.00010373112,1.5418256e-05,0.011989688,0.9826932,0.0051567005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024823.jpg,4,4,0.00031132184,0.004037284,0.0012703874,0.0002747406,0.87181044,0.12173201,0.000563731
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025512.jpg,4,5,0.00019664862,0.0037104874,0.006512108,0.0007777604,0.1051001,0.87999237,0.0037104874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027622.jpg,4,5,0.0004494621,0.005475569,0.0139823565,8.8504334e-05,0.23282713,0.7399231,0.007253951
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026167.jpg,4,5,0.0035686248,0.017024959,0.0019101474,8.309801e-06,0.07167775,0.90093255,0.004877732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032134.jpg,4,5,2.241084e-05,0.001620994,0.0004943752,1.4469526e-05,0.23317504,0.7645516,0.000121151854
