filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029796.jpg,5,5,4.7199574e-06,0.000102294245,4.1072148e-05,5.901002e-05,0.0009175546,0.9988422,3.319358e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024533.jpg,5,5,1.2478733e-06,0.00012633562,0.00015318733,2.2945964e-05,0.0025053169,0.99696594,0.00022507588
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028620.jpg,5,5,3.4665902e-06,1.0161375e-05,0.00014720706,3.8853137e-05,0.00094519346,0.99884003,1.5216282e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032332.jpg,5,5,8.8410125e-06,5.1677653e-05,4.0909556e-05,4.332753e-05,6.546101e-05,0.9997446,4.512489e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025705.jpg,5,5,2.3628868e-06,1.8444683e-06,3.8976574e-05,3.2794534e-05,0.00078670227,0.9991335,3.9113324e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030004.jpg,5,5,0.0032256122,0.0018953321,0.0004267054,0.005180122,0.01928784,0.96935004,0.00063430937
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031445.jpg,5,5,2.3512617e-05,5.6956484e-05,0.0004284766,0.00024283538,0.0016444577,0.99735415,0.00024965176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025050.jpg,5,5,0.00017081489,3.7852602e-05,0.0019501162,0.0017605464,0.0007458206,0.9953317,3.106689e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024681.jpg,5,5,2.3774437e-06,9.265911e-08,0.00054490933,9.547646e-05,0.00016549104,0.99918693,4.625924e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029707.jpg,5,5,2.2223198e-06,2.0469703e-05,2.9541096e-05,7.838058e-05,0.0035337356,0.99627364,6.207473e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028240.jpg,5,5,0.0002990083,0.0032298781,0.00022098831,0.0002391553,0.007645967,0.9872829,0.0010821238
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026325.jpg,5,5,4.7751346e-05,3.4683366e-05,0.00015982553,0.00018325188,0.0065947087,0.99295115,2.8642078e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029817.jpg,5,5,1.6989995e-06,2.7243932e-06,4.399943e-05,6.0485568e-06,0.00035609232,0.999569,2.0384992e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030530.jpg,5,5,1.7252181e-06,6.6997018e-06,1.8696954e-05,0.00012309958,3.5514808e-05,0.99977285,4.1405394e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028421.jpg,5,5,1.6017617e-05,8.347387e-05,1.6446702e-05,4.056805e-05,9.264581e-05,0.99943656,0.0003142095
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029445.jpg,5,5,0.00027420305,0.0013480505,0.047263633,0.004994366,0.01533771,0.9282971,0.00248485
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031315.jpg,5,5,9.180568e-06,6.114996e-05,0.00018908441,0.0003993042,9.074343e-05,0.999215,3.560297e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031224.jpg,5,5,6.209855e-06,2.642394e-06,0.00019725913,3.288339e-05,0.0024650316,0.9972108,8.519879e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030317.jpg,5,5,1.2821915e-05,3.1626747e-05,0.00042978625,2.9022334e-05,0.00048400162,0.99791557,0.0010971247
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026375.jpg,5,5,2.4351098e-06,0.00017577416,2.5579564e-05,2.0050535e-05,0.00037478915,0.9990299,0.00037150612
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030515.jpg,5,5,4.405948e-06,1.1466214e-05,1.5580628e-05,6.725781e-06,0.00060697965,0.9993389,1.5975094e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029461.jpg,5,5,0.00012437152,1.4224813e-05,0.008184785,0.0031305475,0.004313276,0.9841339,9.892565e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032458.jpg,5,5,2.257996e-06,3.2610726e-06,6.488749e-05,7.4159225e-06,0.000121506004,0.99925154,0.00054913515
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026447.jpg,5,5,0.0001322115,2.9743246e-06,5.8164707e-05,0.00010448602,0.00036645823,0.99933344,2.2319832e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029643.jpg,5,5,7.5199847e-07,7.014947e-07,4.7597958e-05,2.8037868e-05,4.776553e-05,0.99985313,2.1950185e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026837.jpg,5,5,7.9527933e-07,8.0814725e-06,2.8456769e-05,2.328793e-05,0.0014355223,0.9984871,1.6629045e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032480.jpg,5,5,8.692598e-05,1.4626272e-06,0.0022882635,0.00020228888,0.0010581,0.99635386,9.105921e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026971.jpg,5,5,3.334537e-06,8.9264114e-07,6.553007e-05,1.3895429e-05,0.0009029421,0.9990103,3.0275057e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030027.jpg,5,5,0.00025021046,0.032725044,0.0004801366,0.008182567,0.0039309757,0.9148283,0.03960267
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030702.jpg,5,5,5.313175e-06,3.3696495e-05,0.000183976,1.1955773e-05,0.0070718373,0.99253017,0.00016297879
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027196.jpg,5,5,6.552636e-05,0.00011971564,0.0022220449,8.229717e-05,0.00517567,0.9923281,6.588223e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031732.jpg,5,5,3.6756464e-06,1.5918054e-05,6.7805806e-05,2.6371488e-05,0.0015642906,0.99830866,1.3193133e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027168.jpg,5,5,5.4919783e-05,1.8921359e-05,0.00044849707,0.000121470344,0.00020732757,0.99914694,1.9322456e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028257.jpg,5,5,2.3842657e-07,1.8866123e-06,1.51535805e-05,2.9864593e-06,0.0007092381,0.9992575,1.3017997e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025329.jpg,5,5,0.0012112755,0.002311966,0.002214452,0.0028796846,0.005548684,0.9857895,4.4453267e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029834.jpg,5,5,2.99617e-05,0.00011582875,0.00084527023,0.00016666793,0.012122028,0.9866861,3.405531e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025279.jpg,5,5,1.4565746e-05,1.2493998e-05,0.00022411896,0.000118465156,0.0008338667,0.9987801,1.6381255e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030595.jpg,5,5,0.00026600432,0.0011766101,0.0004978236,0.0005424565,0.0012219406,0.9960353,0.0002598584
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030651.jpg,5,5,7.958631e-05,8.465587e-05,0.00073726213,0.00020271528,0.00057427835,0.9980933,0.0002281094
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027516.jpg,5,5,0.00013262562,0.0015153929,0.0042022993,0.00033544315,0.001735292,0.9918955,0.00018342595
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031241.jpg,5,5,7.530406e-05,0.00069432816,0.00048445,0.00050042215,0.003716283,0.99443936,8.986391e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029873.jpg,5,5,0.00060293026,0.0019945991,0.021834368,0.0001224181,0.0073590917,0.96795267,0.00013383642
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024389.jpg,5,5,0.0003452991,0.00090542476,0.0033688622,0.0015448375,0.03179225,0.96084434,0.0011990502
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029658.jpg,5,5,0.00028830458,3.0925243e-05,0.0002280031,5.5698256e-05,0.0019304497,0.9974522,1.4413001e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027995.jpg,5,5,0.000104594976,0.0009149244,0.0011339069,0.0023663715,0.012993385,0.982385,0.000101725476
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031740.jpg,5,5,0.00029442136,0.0002321175,0.00217805,7.5202086e-05,0.006258823,0.9908981,6.332053e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028532.jpg,5,5,3.0404226e-05,0.000134789,0.00019753215,0.0005503486,0.0010258747,0.99803406,2.695194e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026719.jpg,5,5,1.6440974e-05,7.0680166e-05,1.0523728e-05,0.00025498215,0.0006870338,0.9988103,0.00015010683
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029037.jpg,5,5,3.4533057e-06,1.1054382e-05,0.00013420929,6.833292e-05,0.0031038728,0.99664575,3.3331147e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031193.jpg,5,5,2.843468e-07,2.7173103e-06,4.386207e-05,0.00011038212,0.00015783367,0.9996294,5.554116e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030934.jpg,5,5,4.460976e-06,3.1717034e-06,0.0004418553,0.00047559,0.00034873773,0.99869317,3.2963566e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028530.jpg,5,5,1.9219131e-07,6.619988e-07,5.188062e-05,8.101198e-06,0.00013502111,0.99976593,3.8114933e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028959.jpg,5,5,7.3434654e-05,5.1020805e-05,0.0011290632,0.00022670648,0.00022654654,0.99819046,0.00010271093
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028754.jpg,5,5,1.860812e-05,1.536521e-05,0.0050434717,1.5341117e-06,0.06642046,0.9280108,0.0004897176
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032353.jpg,5,5,3.2442425e-05,5.5250668e-05,0.0012723103,0.00015030181,0.0015642747,0.99687374,5.1561554e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029579.jpg,5,5,6.8668123e-07,7.119049e-06,2.9779882e-05,1.7363296e-05,0.0010770125,0.99884963,1.8344508e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032001.jpg,5,5,9.3583395e-07,2.9804613e-07,2.7224121e-05,1.0263017e-05,0.0006824739,0.99922264,5.607836e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027894.jpg,5,5,2.6934147e-05,7.954581e-05,0.00021105209,6.454909e-05,0.0024616402,0.997145,1.1331023e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026763.jpg,5,5,6.9823254e-05,1.3806723e-05,0.0042408835,0.00017908074,0.0041002333,0.9911146,0.00028149696
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031432.jpg,5,5,1.1534181e-07,6.378719e-07,2.3670182e-06,1.4047396e-06,0.0007348306,0.9992495,1.1092822e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030780.jpg,5,5,6.215742e-05,7.7643526e-05,0.00026697866,5.7414883e-05,0.0035107106,0.99598384,4.122983e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025787.jpg,5,5,1.2343036e-05,3.3119522e-05,0.00032679725,0.00013129743,0.00034736452,0.9991203,2.8814095e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028286.jpg,5,5,9.732073e-07,3.2513924e-06,3.4216832e-06,8.820712e-06,0.00014785577,0.9995735,0.0002622155
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031911.jpg,5,5,1.898948e-05,0.00011380939,0.0002430716,7.5547546e-06,0.012347192,0.98706716,0.00020232933
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025138.jpg,5,5,0.00030472374,0.00014202452,0.00110385,0.00019399535,0.0040380335,0.9941954,2.2041362e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026797.jpg,5,5,0.0009069714,0.00046819553,0.0012210135,0.0031601242,0.0035539246,0.9873661,0.003323685
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027464.jpg,5,5,3.2575836e-06,1.4250962e-05,0.00057311886,0.00015312624,0.0029925331,0.9960477,0.0002159424
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027241.jpg,5,5,2.0317602e-05,6.781799e-06,0.00024633738,3.995948e-05,0.00012138357,0.99954885,1.6370912e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031242.jpg,5,5,2.6739894e-05,2.5021778e-05,0.0006470854,7.4989125e-06,0.0058303652,0.99256825,0.0008951175
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030224.jpg,5,5,3.3697175e-05,5.4810214e-05,0.0017857912,0.0001810274,0.0018183136,0.9961138,1.2584571e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025220.jpg,5,5,1.094121e-05,8.563372e-05,0.000493143,0.00030030566,0.00073713285,0.99763906,0.0007338072
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026408.jpg,5,5,8.071255e-06,2.5463419e-06,0.00022663515,3.5512985e-05,0.00058872456,0.9991239,1.4692773e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030496.jpg,5,5,0.00060013816,0.010295882,0.002591043,0.0033599893,0.0018815917,0.97998834,0.0012830778
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027733.jpg,5,5,2.0254754e-06,6.622772e-06,0.00014875291,2.243964e-05,0.00015014151,0.9996118,5.8182577e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028590.jpg,5,5,6.948308e-05,0.000118269585,0.002951601,0.00051673065,0.0005202904,0.9956867,0.00013694493
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031161.jpg,5,5,0.002030917,0.003124602,0.0023907877,0.0003071163,0.0030741785,0.98883283,0.00023966374
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027314.jpg,5,5,0.0026680469,0.00023407077,0.027519286,0.0012754975,0.00787708,0.9604048,2.1248004e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030571.jpg,5,5,2.2783557e-05,6.8284375e-05,0.000608577,0.00087247393,0.0013760419,0.9970059,4.592001e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026873.jpg,5,5,4.5689274e-05,1.26771965e-05,0.00054085394,0.00016868758,0.004678278,0.9945234,3.0389909e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032506.jpg,5,5,1.4488644e-05,5.2676505e-06,5.972205e-05,0.0005187829,8.676581e-05,0.9992924,2.2621114e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024359.jpg,5,5,0.00072134787,0.0013612218,0.0018604948,0.0001276188,0.014486152,0.9809316,0.00051157025
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031420.jpg,5,5,0.000106855994,4.2302745e-05,0.016844492,0.0004929416,0.0010366358,0.9814228,5.4008706e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026785.jpg,5,5,0.00021848304,0.000654824,0.0012826012,0.000886088,0.0007677815,0.9954379,0.000752393
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025229.jpg,5,5,5.6088837e-05,0.0003573299,0.008738405,0.0028447465,0.0006209413,0.98701626,0.00036628847
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030739.jpg,5,5,0.0001890652,0.0019476576,0.0022063958,0.00060660526,0.004552641,0.9899005,0.0005971757
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030611.jpg,5,5,3.9156984e-07,7.519256e-07,3.0733217e-06,2.8295522e-06,0.00010678817,0.99988306,3.055326e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027363.jpg,5,5,5.366429e-07,8.9581033e-07,2.4308109e-05,3.746666e-06,5.018384e-05,0.9999161,4.2600077e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030619.jpg,5,5,1.38541245e-05,0.00013450174,0.00011457407,1.3930557e-05,0.00023985392,0.99946064,2.264111e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029601.jpg,5,5,7.867839e-05,0.0004621364,0.002000755,0.00013741739,0.00019272449,0.99655735,0.00057087897
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027088.jpg,5,5,7.578166e-07,4.0781495e-07,3.5799083e-05,4.1020408e-07,9.847298e-05,0.99985373,1.0450865e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027158.jpg,5,5,3.047131e-07,8.0057305e-08,7.992888e-05,9.554624e-06,8.572469e-05,0.9998223,2.0531868e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024502.jpg,5,5,1.1829405e-06,9.223875e-06,0.00014801856,0.00016095465,0.00011438106,0.9992187,0.00034761894
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027199.jpg,5,5,0.00046081352,6.428002e-05,0.005987581,0.003693277,0.002073209,0.9876853,3.5427805e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027929.jpg,5,5,3.8263144e-07,3.8759316e-07,6.7089e-05,5.4658644e-06,0.00027508588,0.99964905,2.571382e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027029.jpg,5,5,2.156692e-05,0.00014238078,0.00017915067,0.00027951636,0.0006436186,0.99871206,2.1636348e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031920.jpg,5,5,0.0009945483,0.0017583651,0.007268417,0.0007649149,0.018552458,0.9706129,4.834759e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029763.jpg,5,5,0.0030842563,0.062745534,0.0036984116,0.012952213,0.004548183,0.910908,0.0020633042
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031841.jpg,5,5,0.0010186196,0.0001994793,0.0010485689,0.00048877497,0.00033653883,0.9968874,2.0583628e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028946.jpg,5,5,2.989932e-06,0.00027707682,0.00035941787,6.385651e-05,0.0043033776,0.994919,7.4326206e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031152.jpg,5,5,0.000243381,0.000965441,0.005366772,0.0019009927,0.001370005,0.99004996,0.00010344057
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030075.jpg,5,5,2.451279e-06,5.070795e-06,0.00038174537,1.892219e-06,0.00019705748,0.9993506,6.1145605e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028328.jpg,5,5,4.407325e-06,6.0734833e-06,0.0009686807,3.3527354e-05,0.0002790792,0.9986993,8.814275e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027547.jpg,5,5,1.8709942e-06,5.469429e-06,6.452905e-05,2.4762017e-05,0.000110008754,0.999724,6.929655e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029750.jpg,5,5,1.252062e-06,3.5185444e-06,5.3732118e-05,1.3876031e-06,0.0004019057,0.9995209,1.7216567e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024991.jpg,5,5,1.2664818e-05,6.478216e-05,0.00033878256,2.6658343e-05,0.007519396,0.99192494,0.000112758185
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031805.jpg,5,5,3.2295027e-06,4.040649e-06,4.221433e-05,6.207321e-06,0.00062209193,0.9992729,4.9364284e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031688.jpg,5,5,6.3724674e-06,2.2963231e-06,0.0002611791,1.9260573e-05,3.7608155e-05,0.9996482,2.5026524e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031731.jpg,5,5,2.2194254e-06,2.6163485e-05,2.235e-05,2.82512e-06,0.00025138163,0.99961543,7.9505204e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028444.jpg,5,5,0.00010920101,8.29922e-05,0.0015990791,0.00014827547,0.016943768,0.9811034,1.3206512e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025139.jpg,5,5,1.0302374e-05,8.852502e-06,0.00020189863,4.460677e-05,0.0006402514,0.99904007,5.393077e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027690.jpg,5,5,8.540807e-05,0.0001035794,0.00062946003,0.00063077005,0.00079274486,0.9976821,7.5811535e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031658.jpg,5,5,6.34863e-07,1.1761798e-05,3.9818384e-05,8.3730865e-06,0.00013563302,0.9997577,4.6089765e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025828.jpg,5,5,4.971288e-06,2.4910905e-05,0.00017186083,1.6011683e-05,0.002501227,0.99719775,8.3229796e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026578.jpg,5,5,3.5284673e-05,0.00032319545,0.0006581335,0.0007619219,0.0004768581,0.9898155,0.0079291025
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025349.jpg,5,5,2.5749182e-07,4.6476578e-07,6.878862e-05,1.6019403e-06,2.7007928e-07,0.99981934,0.000109294946
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027169.jpg,5,5,2.608903e-06,7.5434405e-06,8.191987e-05,0.0003197373,8.5864056e-05,0.9991535,0.000348976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025888.jpg,5,5,0.00014559511,0.0009533407,0.0008119347,0.00040177623,0.0019362798,0.9947606,0.0009905389
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026813.jpg,5,5,1.0038347e-07,8.741611e-06,4.1651983e-05,1.4594611e-05,0.000851818,0.9990458,3.7328653e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030449.jpg,5,5,1.2809545e-05,1.6793601e-05,0.00044167973,1.1738356e-05,0.0009895349,0.99850285,2.4538065e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029520.jpg,5,5,2.8526229e-05,1.258482e-05,0.00072295323,0.00027381093,0.003891805,0.9942789,0.00079139916
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026517.jpg,5,5,3.0148967e-06,4.992111e-06,0.00095934595,9.677276e-06,0.0006732516,0.998312,3.7743594e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031416.jpg,5,5,5.0813152e-05,0.00011306887,0.0006288443,4.1321397e-05,0.026704507,0.9717762,0.00068522827
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027782.jpg,5,5,1.1482815e-06,1.4988403e-06,3.257342e-05,2.4342994e-06,9.759077e-05,0.99984753,1.7173696e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031752.jpg,5,5,5.913487e-06,0.00016389105,0.0015167999,2.2568967e-05,0.00060483086,0.9971866,0.0004993801
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028152.jpg,5,5,0.000532089,0.000795114,0.0005691728,0.011376896,0.00063193846,0.9859601,0.00013466313
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025697.jpg,5,5,4.029568e-06,4.1676365e-05,0.00012426304,7.037803e-05,0.0019235117,0.9978021,3.4021265e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030905.jpg,5,5,0.0012535648,0.0003715862,0.019804066,0.0012674443,0.056370765,0.92080337,0.00012914038
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026630.jpg,5,5,2.3609578e-05,0.00011551386,9.188898e-05,7.030191e-05,0.0022119465,0.99739045,9.630957e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025360.jpg,5,5,1.6406604e-05,3.5709196e-05,1.0230944e-05,0.00010065765,0.00046009757,0.99892247,0.00045449706
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028253.jpg,5,5,0.00016460507,0.0060308794,0.012715814,0.01699706,0.00013507169,0.9614726,0.0024839458
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025669.jpg,5,5,8.610657e-06,2.888529e-05,0.00024264921,3.2676675e-05,0.00018000425,0.9995022,5.0299955e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027368.jpg,5,5,0.00028968748,0.00039668416,0.005220906,0.002445963,0.0040420094,0.9871973,0.00040747153
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030777.jpg,5,5,0.000384162,0.0008510909,0.006824658,0.03256662,0.028052928,0.9305895,0.00073109457
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029875.jpg,5,5,2.3644825e-05,0.0002990852,0.00051918253,0.0015047034,0.00048611045,0.99682295,0.00034424203
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029204.jpg,5,5,0.00047203485,0.0004964731,0.0039387327,0.0057745227,0.006595834,0.9824682,0.00025424076
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032267.jpg,5,5,2.5476593e-06,7.2795063e-07,0.019372277,0.0012262831,0.00013308277,0.9792529,1.2241481e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032069.jpg,5,5,3.623979e-06,3.916623e-07,0.0014003207,0.00032273153,0.00027730633,0.99797446,2.1162758e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029657.jpg,5,5,5.3360814e-06,6.5369704e-07,0.013405309,0.00049952394,0.00035828,0.98568463,4.619308e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030646.jpg,5,5,4.690278e-06,1.384061e-05,0.0005259021,0.002510512,0.00080522534,0.9954052,0.00073456723
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029018.jpg,5,5,0.00096151454,0.006270018,0.0020135615,0.00069062086,0.017071396,0.97193897,0.0010538612
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028247.jpg,5,5,0.0002659125,0.030535735,0.13233015,0.00019019483,0.12925419,0.7071379,0.00028590302
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027757.jpg,5,5,0.00012937443,0.0019019939,0.00045040954,0.0004695381,0.012466701,0.98369586,0.00088608643
