filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,5.3499607e-06,2.126426e-06,0.0029473007,7.494059e-05,0.0035646018,0.993367,3.860669e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,1.5504371e-08,1.7791442e-09,0.00020995787,0.00015489312,0.000988637,0.9986462,2.7589846e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,3.3235232e-05,0.0003131532,0.0046997583,0.0018464503,0.0030576515,0.9891201,0.0009295574
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,7.40054e-05,7.896932e-05,0.0013133507,0.00025367033,0.0034283763,0.9947753,7.6347016e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,1.0228491e-06,8.894997e-06,0.00091460504,1.7461576e-05,0.00077402045,0.9980331,0.00025088343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,2.7849403e-06,2.7214835e-06,0.00020154072,4.338303e-07,0.027332937,0.97236115,9.8432036e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,1.0106424e-06,2.946844e-06,2.0176702e-05,3.684737e-05,0.0010085854,0.99882454,0.00010590898
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,3.5945754e-07,2.5814386e-06,9.606321e-06,4.759322e-06,0.0014166294,0.9978746,0.0006914445
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,1.8043227e-06,1.5757143e-05,0.00047675526,0.00041609452,0.00023689866,0.998828,2.4709714e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,1.6684194e-06,5.1062904e-07,0.00089542207,1.6627963e-06,0.00047921675,0.9986112,1.0280045e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,6.185068e-05,1.1119699e-06,0.002218001,2.1108344e-06,5.863992e-05,0.9976471,1.1169946e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,9.974611e-06,1.002246e-05,0.045596346,3.575989e-05,0.00046399527,0.9538383,4.5666948e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,0.0050176713,7.904636e-06,0.0027582787,6.9049456e-05,0.0009976056,0.99105376,9.5802345e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,3.5178623e-06,6.3979246e-07,0.0003697926,1.769946e-05,0.0007068164,0.99889827,3.2036944e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,4.963918e-07,1.1392268e-05,2.5773255e-05,2.0479904e-06,0.00020035711,0.99963605,0.00012389604
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,0.00017480945,5.3435147e-06,0.0011074623,0.0005132876,0.0011318772,0.9968431,0.00022414983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,4.5413104e-05,8.011991e-06,0.0016036739,0.00081851124,0.0032925094,0.9939418,0.00029008102
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,1.1563903e-05,4.7101107e-06,8.32224e-05,0.00011972225,0.0003233139,0.9989109,0.0005465531
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,0.0003445978,0.00026852064,0.015364908,0.0005480512,0.0001294912,0.9742803,0.009064081
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,1.4202077e-05,1.2842131e-06,0.0016915635,5.924241e-05,0.00085729087,0.997347,2.9422254e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,4.6514717e-09,2.4076235e-07,2.5151426e-06,4.305128e-06,0.00032541537,0.9995983,6.923406e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,3.9353342e-08,7.3964785e-08,1.9408626e-06,7.4592157e-07,0.0022934717,0.99768627,1.7391601e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,1.4184911e-05,5.901182e-07,0.000110429275,0.00075603597,0.0015678045,0.99752754,2.3431123e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,0.00019512478,3.281826e-06,0.0040404447,0.00012385144,0.0053868718,0.9902354,1.5048073e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,6.2217937e-06,3.134323e-06,0.00037401821,0.0002255698,0.0003319933,0.99892694,0.00013212294
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,1.1813542e-05,1.3115239e-07,0.00035062258,3.9351748e-05,4.7438803e-05,0.99954504,5.655861e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,1.1097882e-06,5.1421483e-07,0.00023826084,9.151655e-05,0.0010816521,0.9984681,0.00011889735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,1.0333967e-05,1.076013e-06,0.0011292722,0.0006148234,0.0041475184,0.9940891,7.845601e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,5.599435e-07,2.5316302e-07,5.0766517e-05,4.019776e-06,0.0001412216,0.9997365,6.669436e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,0.0008216474,1.881681e-05,0.006150555,1.3908096e-05,0.0067352345,0.98624647,1.3389031e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,7.200915e-05,7.5660555e-06,0.0005911994,6.483014e-05,0.014161544,0.98509175,1.1132332e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,0.00018156879,6.7026355e-07,0.00027456676,3.811173e-05,0.0011109079,0.9983852,9.009079e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,0.0060418956,0.013509814,0.074948266,0.0056029176,0.0003595568,0.8965818,0.0029556698
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,1.4320634e-06,5.77456e-07,0.00017668873,0.0010557154,0.0015459687,0.99717915,4.0507235e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,1.7546719e-09,8.142246e-09,6.6522075e-06,7.309679e-10,0.0023283623,0.9976605,4.4972685e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,2.9142234e-07,8.0462105e-06,3.8411992e-05,1.2075711e-06,0.00094423327,0.9989974,1.03349175e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,9.289135e-06,4.3438074e-05,0.0025861987,0.0004393027,0.0010088999,0.99586296,4.9991006e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,1.0409284e-05,1.4038616e-06,0.00061051233,0.00010228858,0.0069731576,0.99229574,6.4070746e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,5.445647e-07,3.8186495e-06,5.7177163e-05,3.4484146e-06,0.0011823777,0.998696,5.668905e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,1.1751508e-06,1.29792195e-08,7.682458e-05,1.8688144e-05,0.005906495,0.99399626,4.4835826e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,2.5465406e-06,6.004683e-07,0.00010572199,2.566122e-06,0.0016817928,0.99817324,3.34422e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,0.00019886579,6.4843276e-05,0.00010521219,8.571378e-05,0.00023776776,0.99922323,8.435256e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,1.4793919e-06,2.8523925e-07,3.190619e-05,8.1036933e-07,0.001315088,0.9986488,1.6137159e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,0.0002181715,8.848771e-06,0.0006401675,0.00029448193,0.00033917947,0.9984763,2.2885743e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,1.28724305e-05,5.6112617e-07,0.0051075146,0.0008837715,0.00079343136,0.9930803,0.00012155017
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,8.3216626e-05,9.816818e-06,0.033110544,6.7410285e-05,0.0017427306,0.9646966,0.000289775
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,0.00033903393,0.00019595261,0.00038555305,0.0006729306,0.010217625,0.9880009,0.00018791851
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,0.0002864619,0.00010255195,0.0013049574,0.00079977117,0.00051345024,0.99685365,0.00013923369
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,3.27101e-05,6.379456e-05,0.0010628159,8.206928e-05,0.01780195,0.98075074,0.00020585184
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,2.3923965e-05,1.3163961e-07,0.00061272836,4.5395165e-05,0.001201779,0.9980725,4.3410037e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,0.00039352447,7.2385537e-06,0.0014489007,0.00010976724,0.0020133383,0.9959009,0.00012627881
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,0.00054506963,7.21596e-05,0.0036279664,0.00088273664,0.0013053506,0.993454,0.00011271508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,0.0001516725,6.6324406e-05,0.0009322825,0.00085330073,0.0010720737,0.9969054,1.9021209e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,0.00014921441,5.315314e-06,0.0050239363,0.00036606094,0.019973159,0.9743489,0.00013340039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,6.685549e-05,2.4772535e-07,0.001426515,1.0809199e-05,0.00696621,0.9915292,1.8486301e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,0.0002472816,6.333539e-05,0.008609413,0.0010741178,0.0005213635,0.98932225,0.00016222493
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,1.609718e-05,2.7052245e-05,0.0022776166,3.691198e-05,0.0012809929,0.99628437,7.687551e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,8.314481e-07,2.996238e-07,2.036452e-05,8.495726e-05,0.00057090755,0.9993168,5.84074e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,3.6031096e-08,2.5550849e-08,2.7638152e-06,3.6221125e-05,0.00010070524,0.99985707,3.1915395e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,9.272494e-08,6.120447e-09,8.5564214e-05,2.3668545e-07,0.0008671395,0.99903333,1.3710328e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,2.4926283e-07,4.550703e-05,3.692691e-05,6.314522e-06,8.452977e-05,0.99956495,0.00026148383
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,1.487671e-08,5.4094675e-09,8.08066e-06,3.6166028e-07,0.0009781144,0.9990115,1.9411161e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,0.00015361748,3.3895278e-06,0.0022669053,0.0003988715,0.00066455,0.9958269,0.00068571605
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,8.391026e-05,2.4498375e-05,0.00022442597,0.0015908502,0.0011522834,0.9966634,0.00026054532
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,3.3263987e-08,2.8063116e-08,0.00026479777,2.5271336e-07,0.000111435504,0.9987072,0.00091631175
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,3.955223e-06,2.7837797e-07,1.8790191e-05,8.1117787e-07,0.0001388733,0.9998368,5.290465e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,2.6885532e-06,1.2461928e-07,2.7243937e-06,2.5384104e-05,0.0011661625,0.9987859,1.6988142e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,1.4165052e-05,3.2452415e-06,6.954566e-05,5.7516127e-06,0.013535299,0.9863621,9.816291e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,3.1151344e-06,4.04108e-06,3.9489198e-05,6.734989e-06,0.0023272638,0.99715555,0.00046372743
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,6.8408207e-07,1.3946157e-08,2.0085276e-05,1.3972972e-06,0.0029461663,0.9970085,2.3100532e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,0.002262771,0.0040216395,0.007929366,0.0018100466,0.0014064056,0.98030007,0.0022696771
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,3.2892152e-05,2.364253e-07,0.0008364087,1.4454312e-06,0.000746511,0.99837303,9.453085e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,1.4920893e-05,6.3274065e-06,2.8510649e-05,2.0833968e-05,0.0024364532,0.9974655,2.746692e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,5.171645e-07,1.1077317e-07,2.8282011e-05,1.0523746e-06,0.0023587558,0.9975998,1.142483e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,0.00013648572,0.0070524444,0.0005063212,0.0065519987,0.001011163,0.98468566,5.5982815e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,1.14868776e-07,2.4181688e-07,0.00025026881,4.86626e-07,0.00058223464,0.9990244,0.00014226825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,2.8008038e-05,9.729276e-06,0.0029372,0.0005486569,0.0005762224,0.995877,2.30726e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,8.402174e-09,4.3134607e-09,8.631366e-06,1.6534892e-07,0.00026303425,0.999728,1.9097106e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,1.158936e-06,8.4353275e-08,0.0066890717,6.294252e-07,0.0065894597,0.9867163,3.2764997e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,2.0582092e-07,1.1274008e-06,6.7769084e-05,5.4628895e-06,0.005500432,0.9943758,4.914416e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.04163072,0.0031146526,0.062160376,0.0010142301,0.0013804787,0.8906112,8.830316e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,8.069386e-05,9.936805e-07,0.00041721997,0.00017516025,0.00026506663,0.99905974,1.1746398e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,0.0007926848,5.0415954e-05,0.018639743,0.00010708948,0.0007681221,0.9795588,8.31087e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,1.2177403e-05,6.261435e-06,0.00039829986,2.4334155e-05,0.00084314134,0.9987142,1.6296866e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,7.96693e-05,2.6515421e-05,0.015105463,0.00026438574,0.00082136923,0.983597,0.00010559581
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,8.032132e-07,1.05509685e-07,3.2335298e-05,2.429636e-06,0.00508348,0.9948762,4.6537407e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,4.505487e-07,4.0151397e-07,0.000934798,0.0003537064,0.0013827836,0.9973115,1.6510097e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,6.016294e-05,0.00013061032,0.0019438032,0.0001205721,0.00010557797,0.99729556,0.0003436867
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,1.3601406e-05,3.0802373e-06,0.0013642757,3.7573133e-07,0.0055713616,0.99304163,5.670742e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,4.880707e-07,1.4834329e-07,1.10536985e-05,2.3754639e-07,0.000120719684,0.9998084,5.9086095e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,7.1125055e-07,8.918681e-07,3.702597e-06,5.8908652e-05,3.1606705e-05,0.9999021,2.0751868e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,1.2113088e-06,2.6592318e-08,0.00015759276,3.6922947e-06,0.0033699768,0.99640036,6.722496e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,0.0009437994,4.877261e-06,0.045748673,0.00014754434,0.0073412936,0.9457429,7.094272e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027232.jpg,5,5,0.0020126274,1.6619987e-06,0.09318472,0.00035080785,7.682648e-05,0.90427953,9.392103e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027259.jpg,5,5,1.0647026e-07,1.0951646e-06,7.7415604e-07,5.0183517e-06,0.00032201118,0.9990627,0.0006083352
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029556.jpg,5,5,4.0020723e-06,5.3357496e-07,0.00024062487,3.9689647e-05,0.0019676115,0.9977131,3.4420966e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030613.jpg,5,5,3.2868658e-07,5.442853e-07,0.0011734525,1.4007147e-05,0.0001768122,0.9986253,9.553866e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025698.jpg,5,5,2.0959294e-09,6.131673e-10,1.3746766e-05,3.0929087e-08,0.002949478,0.9970366,1.652153e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031230.jpg,5,5,2.7087285e-07,1.00150054e-07,0.0045194565,8.645351e-07,0.0039250855,0.99153686,1.7444523e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026300.jpg,5,5,2.2147976e-06,4.3710966e-07,4.060412e-05,0.00071382883,0.0011573113,0.9980697,1.588672e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027474.jpg,5,5,0.004046824,0.0003437814,0.0027684374,0.0012238643,0.024526225,0.9669043,0.00018652379
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031635.jpg,5,5,2.0180555e-06,2.457202e-06,0.00014929177,2.0980694e-06,0.029739749,0.9697412,0.0003632306
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026972.jpg,5,5,2.5486227e-06,4.0874133e-07,0.00048719434,2.804825e-06,4.3697375e-05,0.99946207,1.3133093e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024568.jpg,5,5,3.040641e-08,1.2127106e-08,7.004639e-06,1.3907987e-06,0.0010320327,0.9986872,0.00027229736
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030863.jpg,5,5,2.149216e-06,6.356386e-07,4.089888e-06,2.590669e-05,0.00025468622,0.9996997,1.2879528e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027682.jpg,5,5,1.0982673e-08,6.9909e-07,4.0702332e-07,8.1071954e-07,0.0028702624,0.9969902,0.0001374864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030975.jpg,5,5,5.090806e-06,0.0005351906,9.658188e-05,7.1843766e-05,0.00086840725,0.9982418,0.00018115237
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031763.jpg,5,5,1.6598709e-07,7.528336e-07,2.3645164e-06,0.00023823549,0.006426966,0.9932366,9.4955496e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031030.jpg,5,5,6.4102904e-05,6.5440014e-05,0.002436288,9.8879245e-05,0.00032937818,0.99670273,0.0003031976
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031954.jpg,5,5,2.7381657e-06,5.173982e-06,8.299446e-05,4.0329537e-06,0.009760979,0.98974705,0.00039701205
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028595.jpg,5,5,0.003834966,9.67844e-05,0.0011061488,0.0006581681,0.0003404937,0.9938886,7.48193e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026413.jpg,5,5,4.2153724e-06,1.4114552e-07,7.712313e-06,1.2643736e-05,0.00013133288,0.99973613,0.0001078461
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028157.jpg,5,5,1.7142564e-06,1.7137113e-07,0.00032691227,6.148404e-06,0.0047555366,0.9949043,5.2400846e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024311.jpg,5,5,1.2478464e-06,2.629216e-07,0.0004998972,2.811084e-06,0.0006372744,0.9988582,3.3580397e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026838.jpg,5,5,4.0528982e-07,3.1180107e-06,0.000104032515,1.3267542e-06,0.0012194789,0.99840754,0.0002642119
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029016.jpg,5,5,3.7534517e-10,7.072878e-12,7.762672e-07,5.5292344e-09,5.6907433e-05,0.9999423,7.3072397e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028322.jpg,5,5,2.2727667e-05,5.9186464e-06,0.000109013024,9.819003e-05,1.9664465e-05,0.9997409,3.5425805e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026695.jpg,5,5,3.5236587e-07,4.882586e-08,0.00036882563,5.8007237e-05,0.0050604944,0.99450964,2.7782253e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029225.jpg,5,5,0.0001749039,6.730312e-06,0.00083887955,0.00023697263,0.00010010196,0.9986198,2.2547625e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026184.jpg,5,5,0.00047045978,0.0001208795,0.0010946386,0.001140638,0.0036831712,0.99286664,0.00062359
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029903.jpg,5,5,0.0010135104,4.1301223e-06,0.005334202,0.009672367,0.034342047,0.9492889,0.00034484747
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024874.jpg,5,5,9.958119e-06,0.007338649,0.000632318,3.5133202e-05,0.00021489516,0.9871099,0.0046590827
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030769.jpg,5,5,4.1155618e-06,2.2501605e-07,1.5860209e-05,6.70412e-05,0.00048287274,0.99942845,1.3173659e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029816.jpg,5,5,7.799767e-07,6.0266126e-07,2.0144047e-05,5.4536094e-06,0.001439497,0.9985241,9.370032e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028896.jpg,5,5,2.897767e-05,5.466358e-05,0.00808065,0.00068684475,0.0032253454,0.9878852,3.8401406e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025560.jpg,5,5,4.445992e-06,4.2149463e-07,6.7016376e-06,1.6260847e-06,0.00025297544,0.9997271,6.603165e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030612.jpg,5,5,3.6954955e-08,2.8186653e-08,1.2441018e-05,5.3784838e-08,2.434361e-05,0.99996305,1.2443058e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027885.jpg,5,5,4.2172135e-07,4.9938787e-08,0.00014133558,3.2022117e-06,0.0022721142,0.9975822,6.648473e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028997.jpg,5,5,1.2970381e-05,0.00053568283,0.0030205771,0.0009310957,0.00014700403,0.99477214,0.00058052706
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031505.jpg,5,5,3.1313643e-06,0.000426318,0.0009212044,0.00026789802,6.0460046e-05,0.99649847,0.0018224738
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024625.jpg,5,5,3.4369303e-09,6.155627e-10,3.202249e-07,1.6168816e-08,0.004968144,0.99503076,7.5989135e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024601.jpg,5,5,1.6891561e-06,4.6699697e-05,2.526032e-05,4.7536932e-06,0.002929508,0.99689794,9.420472e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027696.jpg,5,5,8.97917e-08,2.184683e-06,6.242982e-05,0.00029187405,0.008413038,0.9911999,3.056249e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025059.jpg,5,5,3.441412e-08,4.3399513e-08,5.020121e-06,2.558077e-06,0.004181033,0.99579203,1.9203811e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032106.jpg,5,5,2.0936595e-05,4.8595506e-05,0.0032026838,0.000121907346,0.003107237,0.9934163,8.244463e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030368.jpg,5,5,3.2696794e-06,1.8082292e-07,1.1159647e-05,7.591187e-05,0.00055343454,0.9989969,0.00035917253
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029090.jpg,5,5,4.3775883e-05,7.085768e-05,9.9939636e-05,6.636313e-05,0.00012639363,0.99927264,0.0003200143
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032137.jpg,5,5,1.6994421e-05,1.7368023e-07,0.00023589637,9.22957e-06,0.001832207,0.997898,7.458839e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030701.jpg,5,5,5.3415256e-06,4.188588e-06,6.710796e-05,6.464982e-05,0.00028817682,0.9995378,3.2694643e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028839.jpg,5,5,8.0213954e-07,2.4232554e-07,0.0010837956,0.00018755111,0.0015086642,0.9972095,9.3753915e-06
