filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029815.jpg,5,5,2.2920645e-09,6.0666774e-09,1.4332169e-06,4.3103558e-08,9.272732e-05,0.9999058,1.2906285e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032011.jpg,5,5,1.0581977e-11,5.746733e-11,5.7917478e-06,8.268673e-10,2.5792151e-05,0.9999684,2.116213e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030540.jpg,5,5,7.492017e-09,2.2417843e-09,0.0013306172,9.57501e-07,0.0046442403,0.9940241,1.5428806e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025366.jpg,2,5,3.456461e-10,4.1946153e-09,0.0013988694,1.1156002e-08,0.00041063724,0.99819034,1.0458794e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031229.jpg,5,5,2.9407223e-11,5.0126736e-10,7.61313e-06,8.073687e-06,1.1055848e-05,0.99997306,1.3653997e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031777.jpg,5,5,1.1829858e-11,6.7592594e-12,3.2682203e-07,5.4855502e-09,1.3294283e-06,0.99999833,1.8511825e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025558.jpg,5,5,2.95508e-11,2.721297e-12,1.1833732e-06,3.2053313e-10,1.7769922e-06,0.999997,1.6528959e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028007.jpg,5,5,5.4435406e-10,4.234119e-09,3.6428958e-07,3.6277406e-06,1.042317e-08,0.99999595,6.336221e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028768.jpg,5,5,4.7192106e-08,4.2903815e-05,0.0010360845,1.71738e-05,6.453085e-06,0.99887174,2.5608684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028137.jpg,5,5,2.3401227e-13,1.1352196e-13,1.2738762e-09,2.232635e-11,1.9471459e-07,0.99999976,8.567001e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025255.jpg,5,5,2.7033548e-06,6.938047e-06,0.0010457564,3.869573e-05,7.780399e-05,0.9988279,2.1885805e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032453.jpg,5,5,2.7102534e-09,8.060541e-10,0.000121458186,5.611083e-08,0.0026487485,0.99722975,2.7725902e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028546.jpg,5,5,1.5640047e-06,0.0011354936,0.00016598614,5.3219737e-05,2.371957e-06,0.99859565,4.5637094e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031174.jpg,5,5,1.7145818e-10,1.3981388e-10,0.00010880985,4.399813e-07,0.00086575357,0.999025,6.6381047e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026836.jpg,5,5,1.7485482e-06,5.4069155e-06,0.0056599565,8.182501e-06,1.2968383e-06,0.99431956,3.7465395e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026613.jpg,5,5,5.525105e-09,1.980744e-06,7.7624945e-06,1.1055755e-05,3.2419823e-05,0.9999466,1.366364e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027843.jpg,5,5,1.1049317e-09,6.4325384e-08,4.1907138e-06,6.175289e-08,3.5112884e-05,0.9999479,1.2542915e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030797.jpg,5,5,5.887893e-10,5.427027e-10,1.3330284e-06,2.0869429e-08,1.2167164e-05,0.9999865,3.192375e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027939.jpg,5,5,5.7513005e-10,2.4453741e-09,8.179196e-05,8.817215e-07,0.0021983609,0.997719,2.9459566e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031947.jpg,5,5,2.6552346e-08,9.740179e-08,6.969442e-06,1.6733666e-06,0.0001038374,0.9998869,4.701689e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029675.jpg,5,5,3.1493533e-11,1.2473427e-07,9.99162e-09,4.7079114e-09,2.4231838e-06,0.9999974,1.7849638e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032426.jpg,5,5,2.3553698e-12,2.1983017e-10,1.3702886e-06,1.0806462e-08,3.0109315e-05,0.9999685,2.1958806e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031571.jpg,5,5,4.1587856e-07,1.5216468e-10,0.00054518506,1.4447741e-07,8.8735316e-05,0.9993655,7.7208796e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030120.jpg,5,5,3.6516936e-05,2.8044372e-08,0.00013661546,3.1882366e-05,0.0002457604,0.99954885,2.4012448e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025878.jpg,5,5,8.869876e-09,9.853364e-09,2.8736882e-05,3.8192732e-07,0.0015617075,0.9984092,1.3780572e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025613.jpg,5,5,1.955827e-07,5.9948807e-10,3.2834032e-05,2.947218e-05,9.700521e-06,0.99992776,1.9741945e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027085.jpg,5,5,1.3239985e-09,9.854833e-08,1.2663954e-06,2.211879e-06,1.7879454e-06,0.9999945,1.3433442e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028933.jpg,5,5,2.8764124e-09,4.6220927e-10,0.00031436994,1.3460624e-07,0.002508852,0.99717665,4.574055e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027356.jpg,5,5,1.7517934e-08,2.3304978e-09,0.00072125235,2.5173435e-06,2.5499252e-05,0.9992506,1.03088986e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030836.jpg,5,5,2.2328359e-07,1.0874482e-07,0.0011393161,0.0001664329,3.1421152e-06,0.9986904,3.3166612e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030204.jpg,5,5,3.8653535e-08,6.622873e-06,0.0038030038,0.00065596006,1.7650538e-07,0.9955342,4.053342e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028242.jpg,5,5,6.606227e-09,2.9892026e-11,2.5643235e-06,5.389961e-10,9.205616e-06,0.9999882,3.662322e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024856.jpg,5,5,1.0511413e-06,2.4243487e-05,7.082684e-05,0.00047911343,6.555362e-05,0.99935895,3.3568762e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028775.jpg,5,5,1.8555137e-07,3.0772776e-06,0.0019941598,1.12684575e-05,2.9536807e-07,0.99799085,1.777575e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025910.jpg,5,5,4.4862003e-07,2.9610533e-06,0.00049927935,4.0882373e-06,4.716562e-06,0.9994867,1.7976711e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031392.jpg,5,5,1.3757772e-11,8.517321e-09,4.1318635e-05,2.3462674e-09,7.0004444e-06,0.9999517,1.5633139e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031909.jpg,5,5,2.7411393e-10,1.4186454e-06,1.5402959e-05,8.193696e-05,2.0657553e-06,0.9998987,5.8195724e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029274.jpg,5,5,5.660244e-08,6.9293935e-07,0.00052233884,4.8379485e-07,6.4216024e-06,0.99947006,4.8244444e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029972.jpg,5,5,1.1627391e-11,3.3693627e-12,1.5250968e-07,3.755579e-08,1.1401546e-06,0.99999857,8.151267e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027373.jpg,5,5,1.2737775e-06,1.067676e-05,0.000456369,7.3423726e-05,0.0022197783,0.9970726,0.00016586849
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024556.jpg,5,5,2.1183552e-10,9.053798e-06,4.888046e-05,2.379143e-06,3.557062e-07,0.9999393,2.4997131e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027157.jpg,5,5,2.1266408e-10,2.3510837e-07,2.2775755e-05,8.401989e-07,1.653092e-05,0.9999596,8.7203983e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032288.jpg,5,5,6.3314326e-07,1.7108748e-08,1.940549e-06,7.464105e-08,2.3721634e-06,0.9999949,9.436125e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024534.jpg,5,5,2.8771685e-08,1.7473024e-08,2.290389e-05,2.5892554e-08,3.447733e-06,0.99997365,1.847547e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031313.jpg,5,5,1.2829725e-08,2.2057306e-07,0.0004065178,6.535177e-07,2.359904e-05,0.999569,9.135003e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028813.jpg,5,5,7.1958915e-08,1.08867255e-07,5.4237935e-06,1.2392569e-07,2.5002733e-05,0.99996924,1.4374903e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027482.jpg,5,5,8.134179e-10,1.1740758e-08,5.6100635e-05,1.2036612e-07,8.206883e-05,0.9998617,1.2384276e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026689.jpg,5,5,1.06942585e-14,8.620474e-12,7.7865354e-07,1.8866972e-09,0.0058659217,0.99413306,2.6519854e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032419.jpg,5,5,6.0237865e-10,1.6424413e-07,2.4257328e-05,1.0197713e-05,0.00035170134,0.9996092,4.4705216e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028985.jpg,5,5,3.3406652e-11,2.507977e-07,4.4280337e-06,1.7131331e-06,0.001047091,0.9989465,5.7183563e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029335.jpg,5,5,4.9146427e-11,3.4052613e-07,0.00010031926,2.533062e-07,1.6105462e-06,0.9998975,9.51758e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030351.jpg,5,5,3.1130826e-10,8.151416e-09,8.892501e-06,1.704126e-08,4.182167e-07,0.9999907,4.2645794e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026994.jpg,5,5,2.3596483e-09,9.158687e-08,6.693323e-07,6.027378e-07,9.603359e-06,0.99998903,3.3517367e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029111.jpg,5,5,1.2707274e-10,5.6779004e-10,1.5417445e-06,9.0980095e-09,1.2764846e-06,0.99999714,1.4511117e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031114.jpg,5,5,4.4488353e-08,1.0709226e-08,6.9571587e-07,6.79542e-09,6.500531e-07,0.9999974,1.269198e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025146.jpg,5,5,4.3767486e-07,3.1800403e-07,0.0040881936,5.6111453e-06,0.00046696272,0.99543744,1.0125635e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027600.jpg,5,5,1.1134753e-09,3.1905454e-09,1.4565226e-06,6.675121e-07,0.0023112139,0.9976853,1.302528e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024804.jpg,5,5,2.4070786e-07,1.7242266e-07,6.2309923e-06,2.069484e-07,2.34086e-06,0.9999908,3.7520056e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032266.jpg,5,5,3.4485076e-08,1.8892012e-08,6.885491e-06,1.4667935e-07,7.5002325e-05,0.999918,2.786954e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026415.jpg,5,5,1.8063279e-10,5.4412858e-08,2.4805436e-06,1.1294089e-06,0.00014501292,0.99985135,1.995097e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030524.jpg,5,5,2.607129e-08,9.593342e-07,1.597805e-05,3.8260763e-09,8.612449e-07,0.9999807,1.4612052e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030679.jpg,5,5,2.1319993e-11,4.1432316e-10,8.3988755e-07,1.5350783e-09,7.815323e-08,0.99999905,1.5399729e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026740.jpg,5,5,4.8282477e-13,2.06292e-10,1.7810335e-06,1.9567784e-08,1.268685e-05,0.99998546,2.2257568e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028712.jpg,5,5,1.8839973e-11,3.4910091e-10,6.9201135e-08,4.8523134e-08,2.4396288e-06,0.9999975,1.1719283e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024379.jpg,5,5,2.532097e-07,6.7583204e-07,0.00022586594,1.455295e-06,0.0022252174,0.99754435,2.2012075e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030237.jpg,5,5,8.368328e-08,3.818633e-09,0.00012771835,6.6802897e-09,0.00026901503,0.9996032,1.8075493e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028177.jpg,5,5,1.1704429e-10,1.4474373e-09,1.3790899e-06,2.5410742e-08,7.5904877e-06,0.99999094,9.415628e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024661.jpg,5,5,1.4812615e-07,5.3950573e-11,5.8616247e-06,1.7575417e-08,2.9047644e-05,0.99996483,1.1450594e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025474.jpg,5,5,2.0056795e-12,1.8823342e-11,6.3069643e-07,3.799679e-11,2.082389e-08,0.9999994,1.3809341e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025397.jpg,5,5,1.611228e-11,1.5333286e-09,4.4429777e-07,4.3043804e-09,6.0556113e-06,0.99999344,2.9409125e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024641.jpg,5,5,2.699615e-10,2.3307283e-09,3.7868006e-08,1.1572105e-07,6.803049e-07,0.99999404,5.1078223e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026267.jpg,5,5,6.9678108e-09,7.707626e-11,1.0674749e-05,3.641066e-08,0.007042057,0.9929472,3.011919e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030407.jpg,5,5,1.0119404e-07,3.5370176e-09,1.917499e-06,5.841099e-08,0.003697016,0.9963008,1.3049453e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030490.jpg,5,5,5.525096e-08,1.7674163e-08,7.367153e-07,2.0256763e-08,0.0007369835,0.99926203,1.3959875e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029150.jpg,5,5,4.0478085e-08,1.7535344e-08,0.004463319,2.5687916e-07,7.179316e-08,0.995535,1.2687204e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030711.jpg,5,5,4.96523e-11,1.8489284e-10,2.5160466e-06,8.3919105e-08,4.0686402e-05,0.9999567,2.9096825e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027541.jpg,5,5,1.016967e-14,4.3572215e-13,5.022621e-08,3.4832486e-09,6.305196e-05,0.99993646,4.505755e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027557.jpg,5,5,2.5518546e-11,8.963403e-09,1.3341632e-06,2.6504578e-08,3.562711e-05,0.99996305,6.4696573e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027892.jpg,5,5,2.4789366e-09,4.6762524e-11,2.3592678e-05,2.4072827e-07,1.6514468e-06,0.9999745,1.4609493e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028786.jpg,5,5,1.9020188e-08,5.1545868e-08,0.00031243826,3.141616e-08,0.0006594673,0.9990281,3.3344736e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031097.jpg,5,5,1.5927525e-11,8.26842e-08,6.187339e-09,2.3704405e-10,3.741663e-06,0.99999607,8.915514e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024392.jpg,5,5,1.039738e-10,1.6923496e-12,1.5587321e-07,8.4643325e-08,0.0016109948,0.99838865,6.641437e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029004.jpg,5,5,2.1368723e-10,1.9384345e-08,3.557289e-07,8.4622595e-12,8.743331e-06,0.9999908,2.7644086e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025109.jpg,5,5,8.855207e-11,1.7376693e-13,1.8266207e-09,7.4056428e-09,1.7414817e-09,1.0,4.0682895e-12
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029508.jpg,5,5,2.018016e-09,3.5748417e-07,1.7740762e-06,7.447981e-09,3.4333247e-05,0.9999634,1.3613129e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030484.jpg,5,5,9.357466e-07,2.2669195e-08,0.00033777935,8.4246835e-08,0.0092623085,0.99039876,1.2465964e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026515.jpg,5,5,2.2523153e-10,2.3109845e-10,4.0171052e-08,6.9576764e-08,3.3585692e-08,0.99999976,6.461845e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029706.jpg,5,5,6.700282e-11,3.6643643e-11,2.318742e-07,1.892364e-08,2.0632171e-05,0.99997914,2.6485598e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030414.jpg,5,5,7.932552e-11,1.3740982e-10,6.9701737e-06,4.9648204e-08,7.2821254e-05,0.99992025,1.7837702e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028021.jpg,5,5,2.583058e-07,3.9784185e-09,2.4491263e-05,1.5692317e-06,0.00066292816,0.99931073,2.8053684e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025944.jpg,5,5,1.1170929e-12,3.027751e-10,2.7482113e-07,1.1595978e-09,8.467933e-06,0.9999913,3.4114456e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026628.jpg,5,5,1.5660704e-09,3.545261e-11,7.957742e-06,3.7958195e-08,6.7898904e-06,0.99998486,4.3193896e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027438.jpg,5,5,3.9313077e-06,4.282593e-06,2.2499555e-06,1.4986771e-05,7.336666e-07,0.9999738,1.2038258e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024656.jpg,5,5,2.439231e-08,3.0806607e-08,5.731218e-06,5.5356423e-08,1.3758984e-05,0.99998045,4.423712e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029456.jpg,5,5,1.2089181e-07,3.8746137e-08,7.9596675e-06,1.0478122e-09,7.036983e-05,0.99992156,2.5522054e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030692.jpg,5,5,5.6984054e-06,1.1650683e-07,1.0586178e-05,9.402055e-08,0.0008453233,0.9991381,6.118804e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028908.jpg,5,5,1.7950666e-10,2.0118627e-11,3.8510688e-08,2.1798219e-09,1.4245968e-06,0.99999857,1.187028e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024395.jpg,5,5,4.1518348e-08,2.4890007e-08,8.660078e-06,1.5040946e-05,8.570082e-06,0.99996674,9.262593e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026791.jpg,5,5,1.5046378e-08,3.922336e-09,0.0013908205,1.9440948e-07,0.00012090049,0.99848133,6.7312144e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024736.jpg,5,5,6.172627e-09,3.5836207e-09,4.1314982e-07,1.4089991e-08,1.9020585e-05,0.99998057,1.1057282e-10
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030775.jpg,5,5,4.2589758e-11,1.5237545e-08,4.0690452e-08,1.3633708e-07,8.512458e-09,0.9999987,1.0933529e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028318.jpg,5,5,2.6564395e-13,1.1153124e-11,1.2928423e-08,2.1737048e-09,1.7669686e-07,0.99999976,7.3107964e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027901.jpg,5,5,1.2701755e-12,2.2908513e-10,2.4220304e-07,1.3628425e-08,1.0838546e-06,0.9999987,1.9591685e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030866.jpg,5,5,5.5639576e-10,3.0597571e-09,7.703302e-08,4.9708876e-07,4.105314e-06,0.99999475,5.6493445e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027477.jpg,5,5,8.038331e-10,1.7106427e-11,4.938588e-07,3.1094308e-11,1.3714417e-06,0.9999981,1.7744547e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027637.jpg,5,5,3.549271e-11,9.446407e-13,7.472019e-07,5.5636924e-08,5.1396382e-05,0.9999479,5.1968105e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029264.jpg,5,5,1.8807361e-10,3.4573476e-11,2.5197746e-06,7.4418466e-10,8.642356e-08,0.99984944,0.0001478942
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027617.jpg,5,5,1.5591043e-08,8.459339e-09,9.56183e-07,6.734887e-09,4.016154e-05,0.9999589,4.1228554e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029711.jpg,5,5,6.8192105e-11,1.1134397e-10,1.8829974e-08,1.422956e-08,2.3717927e-05,0.9999763,9.709382e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024977.jpg,5,5,5.229896e-09,1.4315805e-09,3.3812396e-06,1.9300552e-08,0.00032463987,0.99967194,8.922663e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031785.jpg,5,5,1.6975532e-09,2.7840228e-09,6.28635e-07,8.2242013e-07,0.00014252042,0.9998536,2.338444e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025976.jpg,5,5,5.6861604e-09,1.5078225e-11,2.1908481e-05,1.4925914e-07,8.68317e-05,0.9998902,8.9469097e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030578.jpg,5,5,5.944013e-07,6.4994433e-06,2.2979502e-05,2.3497012e-06,1.0911136e-05,0.99995637,1.5300569e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028552.jpg,5,5,3.9071285e-08,7.062677e-09,0.000112009264,4.6627115e-11,1.1400976e-05,0.9998765,2.6621901e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026945.jpg,5,5,2.6953457e-09,2.4712425e-09,1.6978159e-07,2.7840628e-09,1.8506124e-05,0.99998057,7.3287987e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029387.jpg,5,5,2.2687852e-09,9.356603e-07,3.1181e-06,2.7100057e-08,0.00012656019,0.99984634,2.297809e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024321.jpg,5,5,1.2457234e-11,4.020543e-09,1.3191122e-07,5.959207e-09,2.7269349e-05,0.9999726,7.9603035e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027807.jpg,5,5,1.1935743e-12,2.1995314e-12,6.325189e-08,1.6957676e-08,7.534784e-05,0.9999242,4.337476e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025714.jpg,5,5,1.8079974e-10,3.3698508e-09,1.6431904e-06,1.526692e-09,1.4766849e-06,0.9999969,3.060995e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028612.jpg,5,5,2.0788293e-09,4.499726e-08,2.972171e-07,1.3909616e-07,1.3063623e-05,0.9999846,1.9122012e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029795.jpg,5,5,7.013794e-12,1.5424506e-10,5.7509186e-07,1.8252508e-09,1.3513835e-05,0.99998593,1.964914e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030562.jpg,5,5,3.060361e-12,1.1603504e-09,2.139387e-07,1.5731403e-09,7.876272e-05,0.99992096,2.7767552e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032198.jpg,5,5,0.0027985,0.00023165571,0.005411313,3.109716e-05,5.221166e-05,0.9914659,9.3201925e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030643.jpg,5,5,4.3588528e-07,4.5478888e-08,0.00012707319,1.3131358e-05,0.00011135595,0.99974793,1.18386104e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027353.jpg,5,5,3.9557083e-11,6.000798e-11,7.050516e-05,9.320034e-10,1.2181077e-05,0.99991727,1.0597867e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026701.jpg,5,5,5.7955247e-12,1.5482357e-10,3.2821742e-07,1.0868035e-08,6.746158e-06,0.99999297,1.9543584e-11
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028616.jpg,5,5,0.010005019,2.3653796e-07,0.04898527,5.362151e-06,0.00010511821,0.94089717,1.8949538e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026708.jpg,5,5,5.2694196e-11,2.3286585e-08,2.0253763e-06,5.3976528e-11,6.329809e-05,0.9999347,1.5350878e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024820.jpg,5,5,1.0000272e-12,5.136854e-12,2.8153456e-05,1.2596422e-05,1.637396e-05,0.9999418,1.0596245e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031275.jpg,5,5,1.2686857e-10,1.1185623e-08,4.187221e-06,3.5606855e-09,3.2496933e-07,0.99999535,1.6365811e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031343.jpg,5,5,1.01832e-06,7.10406e-10,0.00019111116,2.8732041e-09,0.00036736776,0.9994405,4.1371457e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029423.jpg,5,5,4.126634e-09,2.150037e-08,0.00012002201,3.8440422e-08,4.0358182e-07,0.9998679,1.1629167e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031296.jpg,5,5,7.691807e-09,2.3524029e-08,2.4649482e-05,1.9675485e-06,1.587119e-05,0.9999573,1.2880231e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025137.jpg,5,5,4.325358e-09,2.664881e-10,1.4669623e-06,3.1184468e-09,2.9888226e-05,0.9999685,9.153435e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025890.jpg,5,5,1.8874326e-07,1.9655955e-09,2.9608184e-06,4.2870695e-07,8.244034e-06,0.9999881,3.0336984e-08
