filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031511.jpg,2,2,3.7292328e-05,1.8621666e-05,0.80425316,0.003020281,0.0066158073,0.18579882,0.00025596627
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030316.jpg,2,2,0.0028608101,0.002789414,0.8739119,0.004820397,0.0004043603,0.11506107,0.00015202345
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029345.jpg,2,2,2.0728652e-05,0.0002131763,0.99653757,3.0017443e-06,0.0006053368,0.0024817328,0.00013857328
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026846.jpg,2,2,0.00016043393,0.0055693514,0.9690841,0.0028040572,0.0073743113,0.01396678,0.0010409864
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032460.jpg,2,2,0.0002388567,0.0068701045,0.98054564,0.002775904,0.00031675227,0.008834729,0.00041817361
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027025.jpg,2,2,0.00021535507,0.00020355041,0.9944818,0.0002235259,0.0019564559,0.0029140417,5.2128485e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030088.jpg,2,2,4.556852e-05,1.5658534e-05,0.9869675,0.0005085924,0.0023718728,0.010090453,3.4962525e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025392.jpg,2,2,7.9567224e-07,1.2194711e-05,0.9697892,9.442023e-07,0.0006497628,0.029516205,3.083387e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026783.jpg,2,2,0.0014911955,0.002537768,0.941077,0.0011520302,0.034743275,0.018835275,0.00016350042
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025330.jpg,2,2,0.0006746533,0.0009283037,0.9945028,0.00017254191,0.00021495746,0.0034596366,4.7123933e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027275.jpg,2,2,0.00016943201,0.00065336307,0.75991935,0.0012011772,0.0007865408,0.22880302,0.00846715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029233.jpg,2,2,0.00013290643,0.0036746648,0.9692488,0.0005593158,0.005644371,0.02022537,0.00051447406
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032359.jpg,2,2,2.8655082e-05,0.00021979342,0.9926481,2.8178907e-05,0.0007741389,0.004895558,0.00140552
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029048.jpg,2,2,2.1080395e-07,2.4575398e-05,0.9956921,5.768352e-07,1.2337621e-05,0.0040462436,0.00022397516
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028925.jpg,2,2,0.0001261638,0.0016176964,0.95892525,0.020511802,0.00020692406,0.018469961,0.00014215283
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027008.jpg,3,3,0.011675488,0.26099512,0.0017604697,0.37561592,0.08084043,0.26782867,0.0012838439
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032468.jpg,3,3,0.022728544,0.016873382,0.00046867668,0.9486315,0.0066261822,0.0032108396,0.0014609062
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030555.jpg,3,3,0.008700763,0.0024638977,0.061994284,0.5226633,0.11102163,0.106660515,0.18649556
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030244.jpg,3,3,0.0017040288,0.14561217,0.0034874782,0.8234147,0.0035048528,0.019105403,0.0031714323
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025668.jpg,3,5,0.0026556714,0.026290238,0.0668244,0.096809365,0.0038406283,0.80355793,2.1687072e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033790.jpg,3,3,0.012857305,0.00019228438,0.001066974,0.82092136,0.02686318,0.13808028,1.859522e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029039.jpg,3,5,0.07007233,0.024373753,0.20630085,0.047287952,0.00091563014,0.651048,1.4414845e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027107.jpg,3,2,0.32612523,0.020172643,0.39553294,0.19305316,0.007832982,0.057282172,8.409033e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024973.jpg,3,4,0.01896527,0.20271525,0.009692595,0.060692556,0.67997205,0.02795359,8.639087e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025622.jpg,3,5,0.0013289126,0.0023459564,0.06569355,0.27777788,0.18906209,0.4637823,9.343208e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033626.jpg,3,3,0.0001661344,0.00016508301,0.00066743797,0.68155164,0.022114001,0.295314,2.1702122e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033891.jpg,3,3,3.796399e-05,0.0003037251,0.0017227534,0.9695999,0.00034129134,0.02795793,3.6435904e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033005.jpg,3,3,0.000103698716,0.00024135657,1.6463444e-05,0.99440235,0.00046478576,0.0046364884,0.0001348666
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033847.jpg,3,3,0.0011134878,6.346797e-05,0.0018695229,0.8003045,0.00081764197,0.19582514,6.252068e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026471.jpg,3,3,0.015612927,0.056127947,0.23835967,0.4857213,0.008097251,0.19471659,0.0013642828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026629.jpg,3,3,0.0020299111,0.0013927598,0.1226626,0.7658829,0.000429633,0.10756807,3.4125434e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025771.jpg,3,3,1.8227312e-06,1.7754404e-05,0.00016435109,0.99956435,6.0936954e-06,0.00022513072,2.0562497e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030623.jpg,4,4,7.839109e-06,0.00018910241,0.004363533,1.0673307e-06,0.5049895,0.48975608,0.00069293095
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032396.jpg,4,5,0.0124394335,0.008254877,0.066522196,0.009950638,0.24018547,0.66234326,0.00030411905
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028445.jpg,4,4,0.0009877561,0.0032860301,0.013937985,0.0005598749,0.6380879,0.34307274,6.767464e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029512.jpg,4,4,0.006823936,0.036572203,0.023144973,0.0682055,0.7408401,0.12264888,0.0017644158
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028579.jpg,4,4,0.00014282072,8.154141e-05,0.008416444,1.640343e-05,0.5408264,0.45051292,3.4579343e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031953.jpg,4,5,0.00050439755,0.026600504,0.10612158,0.00013739437,0.27869147,0.5866561,0.0012885188
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032079.jpg,4,4,0.03794687,0.10139303,0.01041767,0.0017669532,0.6041372,0.24433711,1.202699e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026150.jpg,4,5,0.00048481984,0.0011750254,0.03532401,0.00019920367,0.36827037,0.59453285,1.3660294e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031642.jpg,4,4,0.00012340095,0.00069197774,0.1318116,0.00014904613,0.54203635,0.32515606,3.1572014e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029000.jpg,4,5,0.0019083073,0.0054583848,0.004294738,0.0012211076,0.255719,0.73088574,0.0005126265
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025751.jpg,4,4,4.2084972e-05,2.2568242e-05,0.008362696,4.1977266e-05,0.8935393,0.09799067,7.24995e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026892.jpg,4,5,7.1421295e-05,0.012096406,0.26145545,0.0010674639,0.27280596,0.45244056,6.2777886e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028291.jpg,4,4,0.007204164,0.0006376807,0.19033714,0.0003765728,0.65901715,0.14242561,1.6854592e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027769.jpg,4,4,0.0024334716,0.04914747,0.150826,0.0019837518,0.5521877,0.2431624,0.0002592054
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030445.jpg,4,4,0.009448408,0.055190064,0.17482644,0.04549454,0.34416598,0.09604015,0.27483433
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025155.jpg,4,4,6.1201e-05,0.00028580008,0.4071125,0.00042825722,0.48638523,0.10572523,1.7675923e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027102.jpg,4,4,0.00031447195,0.0005498323,8.03366e-06,0.0002961231,0.9975458,0.0012807598,5.063327e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032046.jpg,4,5,0.0034066038,0.0014643245,0.24531233,0.0010558576,0.22396824,0.52479106,1.5553492e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029630.jpg,4,4,0.01718426,0.00030246115,0.15501209,0.00029567507,0.82477456,0.002426497,4.4649305e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031941.jpg,4,4,3.42551e-05,0.00024875297,0.006753735,5.2823416e-06,0.97670376,0.016253885,3.8614806e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031586.jpg,4,4,3.3914443e-05,4.2326927e-05,0.008258032,2.190761e-05,0.7178936,0.27375025,7.3808025e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027261.jpg,4,5,0.0013798388,0.007090951,0.029629156,0.0011238768,0.46475154,0.49477848,0.0012461508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024675.jpg,4,4,0.00013035318,0.0034170942,0.021659411,0.0004985094,0.676148,0.2979673,0.00017937055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025891.jpg,4,4,0.00061981723,0.00091952103,0.07964649,0.0002659176,0.51621324,0.4015942,0.00074082974
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031189.jpg,4,4,0.0002334954,0.0042079967,0.031810492,0.00078127935,0.90179473,0.06091782,0.00025419082
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034006.jpg,4,2,3.9173472e-05,0.039158568,0.7074727,7.459117e-06,0.2354066,0.014564103,0.0033514916
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028696.jpg,4,5,1.5793043e-05,5.3856067e-05,0.0022789964,5.7229026e-05,0.32713616,0.6704542,3.7254824e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028325.jpg,4,4,0.0030330345,0.0021462338,0.10669984,0.004036823,0.68116754,0.20288754,2.8975883e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028489.jpg,4,5,0.00023707157,2.541119e-05,0.083581485,1.8456927e-07,0.13398728,0.782155,1.3582678e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028969.jpg,4,2,0.042359803,0.0024125152,0.41152945,0.0016402717,0.39641488,0.1456034,3.9738152e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033496.jpg,4,4,4.6241064e-05,6.1249907e-06,0.0031462894,0.0005884664,0.70042616,0.29576793,1.8739469e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033573.jpg,4,4,0.002069356,0.011953994,0.016352147,0.00024736836,0.867359,0.10179997,0.00021809559
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030828.jpg,4,5,0.0006363302,0.004717092,0.048948172,0.00018782783,0.4438689,0.50154984,9.181484e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033931.jpg,4,4,0.06259137,0.0045816894,0.3816315,0.0011855568,0.528411,0.0215934,5.4744587e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033268.jpg,4,5,0.00024656695,1.8027702e-05,0.014842109,0.00022784447,0.48131818,0.5033469,3.765255e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033428.jpg,4,4,0.00027694728,0.000102535014,0.029162368,3.659487e-05,0.95487976,0.015530195,1.1575832e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033152.jpg,4,5,0.0003134606,0.0145896925,0.2828953,0.000107568514,0.16969413,0.5294226,0.0029773107
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034236.jpg,4,4,0.022890737,0.00014802584,0.043988086,0.0015576832,0.7581634,0.17317408,7.78956e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025987.jpg,4,5,3.1359425e-05,2.6505202e-05,0.00010331467,8.70855e-07,0.0026332445,0.9972024,2.3387713e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032447.jpg,4,5,0.00029736396,0.0022528262,0.003018304,3.0078212e-07,0.24883443,0.74557483,2.1961601e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033831.jpg,4,4,6.654247e-05,4.1448384e-05,0.007454457,4.752186e-06,0.89305353,0.09933918,4.011783e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032583.jpg,4,4,0.025561143,0.05392591,0.05266318,0.025413984,0.5307999,0.3111587,0.0004771599
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034294.jpg,4,4,4.3509262e-05,2.0144733e-05,0.005011521,7.44856e-05,0.96739274,0.027455963,1.6805129e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032984.jpg,4,4,0.0071560373,0.41223094,0.009140072,0.00108939,0.5131406,0.05711897,0.00012398553
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033802.jpg,4,4,0.00019295746,4.853391e-05,0.014508048,0.00011998255,0.75539035,0.2297394,7.136159e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032993.jpg,4,4,2.4301859e-05,0.00012406404,0.00066071487,1.1450835e-05,0.95712334,0.04205098,5.1384145e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033804.jpg,4,5,4.3885088e-05,3.6008667e-05,0.0010717589,0.0011274285,0.34094584,0.6567358,3.932664e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032774.jpg,4,4,3.6241785e-05,0.004248762,0.0021928698,8.193855e-05,0.95436513,0.03800203,0.0010729498
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032840.jpg,4,4,0.0054282793,0.029950472,0.015719602,0.06185324,0.44771928,0.37233177,0.06699735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034208.jpg,4,4,0.043435346,0.22960183,0.25436854,0.059784554,0.38466018,0.028105615,4.385648e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033287.jpg,4,4,0.00043554086,0.0055139633,0.0988763,0.00026231504,0.5553043,0.33957878,2.8835962e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033286.jpg,4,4,0.007191824,0.00012729438,0.0047160727,7.801619e-05,0.98178977,0.006092508,4.5753022e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033175.jpg,4,5,0.0077143493,0.0031908362,0.120692365,0.022870664,0.35361707,0.49191317,1.6133716e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033942.jpg,4,4,0.014045006,0.0017229359,0.34683067,0.0049797236,0.56943417,0.062981315,6.142573e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032522.jpg,4,4,0.008393613,0.00018670294,0.09703647,0.00017926662,0.86475146,0.029450485,2.069116e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033272.jpg,4,4,0.17423277,0.000100308425,0.19678679,0.018236278,0.54589045,0.0647509,2.4374772e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033004.jpg,4,5,5.1158826e-05,1.3741815e-06,0.0064710714,0.0010280025,0.2718045,0.7206438,1.3031543e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032511.jpg,4,4,0.0069766063,0.00044443682,0.02802001,0.0005180456,0.95702106,0.0070199044,2.8167436e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034085.jpg,4,4,3.8153343e-05,3.0321326e-05,0.0015045925,0.0002739485,0.83594704,0.16220376,2.1680785e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033299.jpg,4,4,0.00012574512,0.0005060794,0.0028418156,0.00031884515,0.8770083,0.11902787,0.00017132009
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033779.jpg,4,4,0.0001664875,0.00019685688,0.0036403842,0.0025645844,0.7993325,0.19405672,4.2513562e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034065.jpg,4,4,2.1319056e-05,0.00032794077,0.001276036,9.149581e-05,0.5464778,0.4513594,0.0004460283
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033038.jpg,4,4,0.0061802138,0.0011914514,0.054764085,0.009693091,0.78092945,0.14724149,2.1745142e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033630.jpg,4,4,0.020014234,0.0014716958,0.040209804,0.00017886392,0.916644,0.021433052,4.8362697e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034150.jpg,4,4,0.028985953,0.00065155857,0.29571247,0.019340312,0.64068097,0.01462727,1.4311938e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032915.jpg,4,4,0.10344643,0.22086446,0.039647516,0.0035243456,0.6304078,0.0019527576,0.00015671071
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028460.jpg,4,4,0.0013534821,0.00078722095,0.0019760726,2.3496887e-05,0.9740602,0.021799382,2.4537155e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033883.jpg,4,4,0.00029471144,4.8779388e-05,0.012030674,0.00045698966,0.7485148,0.23865393,8.70532e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034005.jpg,4,1,0.057346538,0.37359786,0.14010999,0.009421355,0.2631835,0.15632075,1.998322e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033872.jpg,4,4,0.028183825,0.005348638,0.014412205,0.1088664,0.7967161,0.046456516,1.6264037e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032547.jpg,4,4,3.5454964e-06,9.355782e-07,0.00015772392,7.3613876e-07,0.96631396,0.033522964,1.030486e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032806.jpg,4,4,0.00026892195,2.5448403e-06,0.019868497,1.2581311e-05,0.63289154,0.34695587,8.7382126e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033569.jpg,4,4,5.529769e-05,0.0029412906,0.002513415,3.3892862e-05,0.9655565,0.028863713,3.5932175e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032810.jpg,4,4,0.0011868272,0.0022065819,0.040637698,0.0011762073,0.86574435,0.089014255,3.4081004e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032517.jpg,4,4,0.00017456777,0.00014665454,0.0243256,0.001077915,0.8886162,0.08565544,3.5957044e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034022.jpg,4,5,0.0014942838,0.000818165,0.0014952788,2.7180557e-05,0.16313578,0.8330246,4.7044955e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033444.jpg,4,4,7.695172e-05,0.00028037216,0.006970571,9.130829e-05,0.5270623,0.46551624,2.2444694e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032695.jpg,4,4,0.0008567878,0.00061413535,0.0105141355,1.9191493e-06,0.98583984,0.0021419132,3.1248503e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026430.jpg,4,4,0.02135968,0.020256322,0.06863199,0.00085548055,0.8723688,0.016526138,1.5491186e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032968.jpg,4,1,0.01860374,0.6295054,0.1588165,0.017394584,0.15108518,0.024538063,5.649214e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029265.jpg,4,4,0.023416897,0.11716008,0.102194175,0.008671533,0.7465772,0.0019674913,1.2629128e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034205.jpg,4,5,9.303258e-05,0.0036358137,0.041936822,1.465033e-05,0.0852706,0.8689994,4.9687973e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033612.jpg,4,5,0.0027709207,0.0011739207,0.055399694,0.000103415805,0.44285777,0.49751988,0.00017439075
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033616.jpg,4,5,6.494843e-05,3.8843973e-06,0.016903274,1.0032271e-05,0.23644337,0.74657434,5.3863772e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029606.jpg,4,5,3.67687e-05,0.00043995256,0.0042988504,6.9127594e-08,0.031075355,0.9641319,1.7055989e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032597.jpg,4,4,0.00059856434,0.0016203407,0.059597883,0.00024186632,0.8006763,0.13726212,2.928101e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032982.jpg,4,5,0.0023592042,0.0025477754,0.0038855437,0.0013547429,0.02027268,0.9695041,7.592334e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033226.jpg,4,4,0.00027348127,3.257979e-05,0.039989293,6.3668034e-05,0.49380296,0.46583712,9.276702e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033670.jpg,4,5,1.116378e-05,6.90458e-08,0.0070459996,4.4537414e-06,0.49404964,0.49888846,1.8352885e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034107.jpg,4,5,0.0010610222,0.0017153899,0.00071050815,0.00022179146,0.22599743,0.77007085,0.00022302252
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033055.jpg,4,4,0.0008472823,0.00013592758,0.006071236,0.0034637726,0.9264649,0.063011564,5.2134e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033061.jpg,4,2,0.0003885031,0.0007321748,0.5820147,0.00031565895,0.19678368,0.030810315,0.18895502
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033696.jpg,4,4,1.981332e-05,0.0007118372,0.00043442793,1.4262753e-05,0.98494416,0.0028267847,0.011048766
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027234.jpg,4,4,0.0007525913,0.00031209187,0.11766217,0.0017741246,0.7896866,0.08981228,1.0558509e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032918.jpg,4,2,0.016451186,0.0032151483,0.54245234,0.0005785965,0.20257035,0.23472401,8.341002e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028520.jpg,4,4,3.1261116e-05,0.000107133215,0.0033757433,3.4407713e-06,0.9605842,0.035894338,3.895675e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032807.jpg,4,4,0.000114815215,0.005036071,0.0032178378,5.0015537e-06,0.8578606,0.1337649,7.8014466e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032645.jpg,4,4,0.000119638906,0.0027904785,0.013279825,0.00012607954,0.5058927,0.4777882,3.1066643e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033807.jpg,4,4,0.0070485007,0.084536426,0.13198474,0.01285121,0.7024002,0.032196343,0.02898265
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033454.jpg,4,5,6.341464e-05,0.0029856875,0.15766951,4.8081914e-05,0.28296188,0.5562487,2.270241e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032960.jpg,4,4,0.20641299,0.053534277,0.04825174,0.010053045,0.6621818,0.019515198,5.097208e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033773.jpg,4,4,0.032628834,0.004171604,0.21462835,0.0006577111,0.6578094,0.09009882,5.2793966e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033730.jpg,4,4,0.00041408587,0.00011543698,0.021473296,1.24572825e-05,0.87707686,0.100906074,1.854621e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033805.jpg,4,5,0.0041362895,0.02299579,0.0038366988,0.00016007635,0.4431706,0.5255631,0.00013737519
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027204.jpg,4,2,0.014397314,4.116133e-05,0.7802852,0.00017830796,0.1929586,0.012139132,2.4020665e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033178.jpg,4,4,1.4992879e-05,0.00035738098,0.00010103314,3.2129492e-06,0.9600776,0.039406314,3.9562092e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033023.jpg,4,4,0.00015478965,0.00031616137,0.0008279749,1.4480536e-05,0.994259,0.0044259382,1.7530066e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027069.jpg,4,4,0.14687338,0.041069813,0.04959741,0.0050605442,0.63091403,0.12647447,1.0331516e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026545.jpg,4,4,0.0019669398,0.0005616735,0.115006655,0.00026051482,0.7244523,0.1577459,5.9958215e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026268.jpg,4,2,0.00534726,0.0005233451,0.6499791,0.00031983876,0.27791014,0.06586906,5.1283e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027282.jpg,4,4,0.010052426,0.030236315,0.19812518,0.0007988322,0.5527013,0.20808089,5.0644644e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028463.jpg,4,4,0.0004472699,0.00015388949,0.033587404,0.014516492,0.5690552,0.38223842,1.3387413e-06
