filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031405.jpg,5,5,0.02054818,0.021928968,0.065100804,0.008882312,0.08093895,0.79607314,0.006527665
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031092.jpg,5,5,0.012285914,0.013480259,0.04251741,0.00639407,0.049504478,0.86964494,0.0061729485
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027390.jpg,5,5,0.016549578,0.013895376,0.044249136,0.006776074,0.079562865,0.8325233,0.006443547
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028757.jpg,5,5,0.03328555,0.036945894,0.11615012,0.010134693,0.1440124,0.65086037,0.008610925
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027978.jpg,5,5,0.051427387,0.10092648,0.12701558,0.015943978,0.18324058,0.4911576,0.030288436
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025562.jpg,5,5,0.026484512,0.054126438,0.06050461,0.011734478,0.16028285,0.6559401,0.030926995
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028598.jpg,5,5,0.011996009,0.019666897,0.04539598,0.006314683,0.060596317,0.8476918,0.008338343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026759.jpg,5,5,0.014038286,0.016024351,0.046865016,0.006217964,0.092251785,0.8158112,0.008791439
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032015.jpg,5,5,0.018391166,0.016634092,0.093037516,0.0069718827,0.12198631,0.73578054,0.0071985293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031285.jpg,5,5,0.02168682,0.029801818,0.091441825,0.0095276795,0.15566571,0.68045425,0.011421913
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028304.jpg,5,5,0.018344905,0.017139547,0.08022177,0.007663511,0.14325258,0.7271284,0.006249293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024862.jpg,5,5,0.041985437,0.045696426,0.20762902,0.012234583,0.18613316,0.4945944,0.011727005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028715.jpg,5,5,0.024315823,0.040071648,0.07470919,0.0105321305,0.10048918,0.7353318,0.014550283
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032136.jpg,5,5,0.029447509,0.04035578,0.090041146,0.011024684,0.13010657,0.6865558,0.01246849
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030592.jpg,5,5,0.008950694,0.009633674,0.03613631,0.0045255907,0.092060484,0.8421416,0.0065516224
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024841.jpg,5,5,0.03441236,0.03508557,0.16570269,0.0106311105,0.22224535,0.51886463,0.013058229
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029457.jpg,5,5,0.016924791,0.02006157,0.08526837,0.006746303,0.12671037,0.7319643,0.012324293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031126.jpg,5,5,0.035441976,0.05971579,0.106126755,0.013304683,0.09033283,0.6824987,0.012579293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025506.jpg,5,5,0.033626,0.045448624,0.11683802,0.011862176,0.15694755,0.6251809,0.010096727
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030914.jpg,5,5,0.02975607,0.032133706,0.12526202,0.009969495,0.08326715,0.7102543,0.0093571795
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028408.jpg,5,5,0.020517437,0.023499418,0.058392454,0.008295188,0.09551899,0.782875,0.010901563
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028998.jpg,5,5,0.016234515,0.021183291,0.071297824,0.007785172,0.043686025,0.8319344,0.007878737
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025118.jpg,5,5,0.01529789,0.019080589,0.061515085,0.006625116,0.110588364,0.7771576,0.009735347
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025563.jpg,5,5,0.035795446,0.08055097,0.12947859,0.013840996,0.09392971,0.6335611,0.012843302
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024790.jpg,5,5,0.011435899,0.011573902,0.04377505,0.005197298,0.075310245,0.8466041,0.006103527
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025225.jpg,5,5,0.014623039,0.016390413,0.0603329,0.0066631343,0.08218999,0.8136868,0.0061136805
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025926.jpg,5,5,0.05498431,0.103317335,0.12805595,0.018205918,0.1578831,0.5102382,0.027315259
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,5,0.009546677,0.010524881,0.041478783,0.0049298625,0.087236084,0.8400715,0.006212211
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,5,0.013680474,0.0176176,0.049078267,0.006792642,0.12575363,0.77673244,0.010344829
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,5,0.018912409,0.024016986,0.1124867,0.008325425,0.083148114,0.74107766,0.012032732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.019533977,0.019732617,0.079150856,0.0075374404,0.10620498,0.75973517,0.008104988
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,5,0.048978172,0.046458837,0.21393359,0.01285164,0.19016142,0.47707853,0.010537796
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,5,0.032344878,0.037560385,0.102962054,0.011621608,0.20670414,0.5967186,0.012088312
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,5,0.010118254,0.009781434,0.035050783,0.0047146105,0.06660937,0.86959434,0.0041312287
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,5,0.018964877,0.02959376,0.061756194,0.008834302,0.11724403,0.7492043,0.014402607
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,5,0.0316018,0.03744732,0.13057305,0.0105128335,0.15398596,0.6259598,0.00991911
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,5,0.029544087,0.039347578,0.09886694,0.011486709,0.13037068,0.680565,0.009818986
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,5,0.028232377,0.04249165,0.11306848,0.010679798,0.11782127,0.67336255,0.0143438745
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,5,0.035879992,0.044687178,0.14156292,0.0118720485,0.17502972,0.58180606,0.009162015
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,5,0.041625906,0.046833087,0.20432597,0.014625082,0.18297522,0.49744794,0.01216678
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,5,0.0072527756,0.0087624155,0.025613986,0.004037638,0.103197515,0.84302783,0.008107875
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,5,0.018719226,0.0231197,0.084595606,0.0074866507,0.12601314,0.73323584,0.0068298047
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,0.029871242,0.0398162,0.10230068,0.012018557,0.18501732,0.61645555,0.014520497
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,5,0.023258137,0.023133334,0.07847519,0.008889051,0.08818482,0.7697904,0.008269017
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,0.036813226,0.037520085,0.16511875,0.011230393,0.0891929,0.6503048,0.009819895
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,0.0073438054,0.0080387695,0.025250169,0.0039052253,0.07010345,0.8805893,0.004769329
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.044879436,0.062476095,0.19970109,0.015336889,0.12157465,0.54084665,0.015185207
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.024200361,0.026702369,0.07903038,0.008729191,0.16821982,0.68414444,0.008973413
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,0.0356888,0.048567902,0.15364851,0.012579468,0.14344881,0.5931015,0.012965039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,5,0.04131681,0.05435091,0.15456691,0.012979677,0.21210252,0.51328033,0.0114028035
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,0.013863143,0.019710328,0.05926355,0.006655704,0.12363582,0.7656338,0.011237587
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,5,0.029312998,0.0509052,0.08758285,0.012206611,0.17312855,0.6320643,0.0147995325
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,0.034758165,0.03248447,0.14869301,0.010720607,0.107893065,0.65729916,0.008151421
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.024978371,0.03032306,0.099813215,0.0096101705,0.13911134,0.6876459,0.008517903
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,0.037665896,0.047032204,0.15512489,0.01230331,0.12926388,0.6096175,0.008992339
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,0.01535914,0.014279763,0.06160307,0.006184916,0.14925392,0.74498427,0.008334914
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,5,0.02624577,0.04056092,0.08615693,0.011449041,0.14141008,0.6790264,0.015150801
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,0.011722069,0.009388268,0.048731968,0.005323142,0.12649406,0.7925508,0.005789755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.015377072,0.020982668,0.05948815,0.0072052605,0.10092219,0.7882313,0.00779339
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.026541613,0.033952113,0.097465575,0.009147611,0.1435458,0.6734363,0.015910953
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,0.01818592,0.025224783,0.09026985,0.008422689,0.103909835,0.74321353,0.010773408
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.015152383,0.020078659,0.0821326,0.0073544416,0.07647225,0.7899576,0.008852139
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.056516584,0.07461082,0.18464871,0.018192679,0.07221975,0.57881343,0.014998083
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.018972829,0.03636843,0.066726714,0.00896272,0.1515202,0.69873565,0.018713487
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,5,0.026653966,0.017864723,0.18308899,0.0075954273,0.14596358,0.6059161,0.01291725
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.020692877,0.024259685,0.08107629,0.008081182,0.17213014,0.68573576,0.008024046
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,0.025845261,0.031635314,0.09453305,0.009831532,0.18609035,0.6400149,0.012049544
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,5,0.062017187,0.06310205,0.24313222,0.014384822,0.17230329,0.42679048,0.018269997
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.018686196,0.022125196,0.07026307,0.008503755,0.07229244,0.798167,0.0099624265
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.021691455,0.029933894,0.08026218,0.008933197,0.07509206,0.77570856,0.008378611
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.03598848,0.056012694,0.19883615,0.013273665,0.13603094,0.5475745,0.012283564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,0.017097855,0.032724738,0.08141694,0.008103987,0.10672899,0.74322844,0.010699105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.010729429,0.0147482455,0.04705923,0.0050471043,0.05946747,0.85591716,0.0070314235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,0.015746774,0.0213643,0.054649018,0.007844479,0.097267106,0.7921347,0.010993711
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.021678582,0.025613489,0.11322851,0.008937472,0.10480457,0.71713036,0.008607016
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.015281273,0.019647472,0.07236522,0.0069212746,0.14065981,0.7362935,0.008831469
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,0.033153668,0.027822876,0.10016553,0.00900187,0.19955605,0.62091017,0.009389803
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.012877234,0.015139383,0.061074413,0.0054907086,0.09983381,0.7931275,0.012456905
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,0.016189096,0.018685937,0.08686089,0.0074959383,0.090237565,0.77277476,0.007755814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,5,0.032478545,0.035014976,0.1297971,0.0104046315,0.18013057,0.58953285,0.02264132
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.013791671,0.018196044,0.039424997,0.0066031916,0.049073424,0.86547446,0.007436278
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.06834787,0.087309815,0.24267589,0.017808858,0.17074193,0.3986534,0.014462336
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.017490195,0.023828842,0.049715366,0.007771656,0.056562267,0.8364976,0.008134068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.01165682,0.012853606,0.047331,0.0052479254,0.07537398,0.84012425,0.0074124476
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.026600525,0.063162394,0.10829132,0.011239802,0.11056609,0.6619302,0.018209735
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,0.008052779,0.006931055,0.031238932,0.003942071,0.088461064,0.85646343,0.004910579
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.021741528,0.034266092,0.087190606,0.00885623,0.112332344,0.7237115,0.011901704
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,5,0.030486738,0.04210146,0.11968161,0.012088757,0.18320337,0.6014484,0.010989659
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,0.021781491,0.017922428,0.105482765,0.0069895554,0.12343198,0.7174413,0.006950484
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,5,0.03684112,0.048081856,0.17779991,0.012429061,0.2673536,0.4449938,0.012500695
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.016543355,0.0221348,0.08919164,0.0077327257,0.11575297,0.7412356,0.0074088043
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,0.027319122,0.032758765,0.1316354,0.010188054,0.17925897,0.6064895,0.012350191
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.06265203,0.10426081,0.25176212,0.017933069,0.052902717,0.48968577,0.020803507
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.037788734,0.045207284,0.18044385,0.013591742,0.10513918,0.6072016,0.0106276255
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,0.01021701,0.0102073,0.041572783,0.004887146,0.0905923,0.83655083,0.005972632
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.033665508,0.053245846,0.14262892,0.012556271,0.16537733,0.5771483,0.015377862
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,0.033271853,0.03278978,0.1551096,0.01039862,0.17738092,0.58159,0.009459242
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.017713938,0.019143937,0.101768315,0.007364142,0.0654192,0.78212345,0.0064669466
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.05388579,0.07728046,0.1966062,0.017695602,0.102512315,0.53344876,0.018570796
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,0.015627008,0.019570658,0.07675399,0.0070571573,0.11091821,0.76212436,0.007948651
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.01500783,0.024488049,0.0437827,0.0071403985,0.052441336,0.8475379,0.009601888
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.04809583,0.10910314,0.18154106,0.01674949,0.20253643,0.42257017,0.019403787
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,5,0.028899387,0.02599949,0.13812105,0.009577717,0.21747904,0.56908303,0.010840293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,0.018106092,0.024798704,0.09014426,0.008644247,0.07064678,0.78030694,0.0073529193
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.06028555,0.084414296,0.2459422,0.016338984,0.21571139,0.3636308,0.013676731
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,0.03217442,0.0653667,0.15405098,0.012688373,0.096735194,0.62031746,0.018666876
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.024242703,0.03778081,0.12216941,0.010530251,0.082488574,0.71193177,0.010856418
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,0.010074452,0.011013445,0.04626846,0.00504099,0.08762899,0.83450073,0.0054729823
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,0.02244389,0.043826513,0.06923884,0.011980895,0.085497454,0.7340228,0.032989636
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,5,0.034723517,0.051781267,0.13700937,0.012742081,0.153607,0.5995694,0.01056739
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.011134055,0.008832543,0.052085616,0.0042830817,0.11610718,0.8027306,0.004826877
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,5,0.05611219,0.09037877,0.22374025,0.016181238,0.2135848,0.38161767,0.018385183
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,0.014321066,0.017781764,0.04305134,0.006553636,0.08583557,0.82556355,0.006893073
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,5,0.026947247,0.036505878,0.09949209,0.011113451,0.119200975,0.6962623,0.010478094
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.03655057,0.040717024,0.15560877,0.012311205,0.13601638,0.60960305,0.0091929715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,0.025394663,0.059036255,0.07907776,0.011011363,0.10073697,0.70091546,0.023827497
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.025765426,0.036820415,0.106384054,0.010130062,0.1229518,0.68527615,0.01267217
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,0.01700058,0.035766583,0.06987566,0.008978013,0.06903427,0.781779,0.017565994
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,0.023007996,0.040698968,0.10834397,0.009723654,0.11960704,0.6846758,0.013942526
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,0.007872905,0.010644272,0.035847604,0.0044025904,0.048584253,0.8863073,0.006341039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,0.013841013,0.028271552,0.053485744,0.0070563154,0.040762663,0.8465012,0.010081564
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,0.01748735,0.033230398,0.07041198,0.008779392,0.077792704,0.78227216,0.010026079
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,0.00913804,0.01343438,0.031095862,0.0050093797,0.05180702,0.8816492,0.007866083
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,5,0.035133976,0.06699885,0.17751612,0.014934652,0.073822744,0.60560143,0.025992256
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,0.02073383,0.041851666,0.081385985,0.011265071,0.086659655,0.7432243,0.0148795415
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,0.023484435,0.019216476,0.10275425,0.007076196,0.1258265,0.7097208,0.011921322
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,0.026437687,0.059115954,0.1036092,0.0111169545,0.09221486,0.68932474,0.018180605
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,0.0075227697,0.010909674,0.022051845,0.0042887456,0.047522996,0.9011016,0.0066024465
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,0.039727326,0.06125832,0.14984699,0.014198963,0.18672988,0.53727585,0.010962662
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.031666573,0.07030315,0.13440634,0.012721393,0.10004936,0.6338826,0.016970672
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,0.02521367,0.086218245,0.044024557,0.011066982,0.08498408,0.72328043,0.025212005
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.056093518,0.14982693,0.19034675,0.019366188,0.12773098,0.42731053,0.029325169
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,0.022688815,0.023426976,0.12637323,0.008576364,0.16260803,0.6466125,0.00971398
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,0.01625421,0.019772893,0.08930076,0.007975056,0.058312185,0.8002705,0.008114388
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,0.021095393,0.030070396,0.08424795,0.0100625185,0.08310713,0.76376194,0.0076547624
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,0.008966336,0.0103149945,0.040360585,0.00484818,0.051170565,0.8793437,0.004995677
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,0.017285204,0.040293608,0.054914724,0.009187788,0.06783049,0.79657125,0.013916927
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,0.012372032,0.018300204,0.0612256,0.0066730874,0.09083381,0.80170155,0.008893755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,0.026555024,0.020278165,0.1517021,0.008097906,0.27303106,0.51032394,0.010011797
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,0.052943133,0.1014469,0.20583405,0.016168123,0.06633502,0.5325692,0.024703516
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.039530225,0.07113081,0.21607873,0.013742374,0.0759054,0.56623924,0.017373223
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,0.013056778,0.020672468,0.061445955,0.006805791,0.08569918,0.8020257,0.010294163
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,0.015049603,0.023101222,0.08159634,0.008585342,0.12949716,0.7302417,0.011928601
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,5,0.0492214,0.058616534,0.20374858,0.01678148,0.12418852,0.53757393,0.009869548
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,0.02641535,0.024503786,0.19917707,0.008412472,0.03660231,0.694024,0.010864964
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.020703126,0.031393975,0.10143435,0.010002713,0.06741057,0.7572813,0.011773931
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,5,0.036880128,0.047825962,0.14472207,0.012281198,0.24457297,0.503123,0.010594706
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.022196088,0.031892795,0.078340895,0.009651454,0.12185048,0.7268464,0.009221874
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.02648606,0.03213424,0.13152282,0.01102199,0.13231964,0.655813,0.01070229
